,ac_power_inv_17408_daily_max,ac_power_inv_17408_daily_mean,ac_energy_inv_17408_daily_sum
2019-01-01,3.427,2.0800967741935485,21.498
2019-01-02,3.35,2.017564516129032,20.854
2019-01-03,3.3240000000000003,2.027951612903226,20.959
2019-01-04,3.283,1.9926290322580646,20.594
2019-01-05,0.97,0.3339152542372881,3.289
2019-01-06,3.65,1.4215409836065573,14.458
2019-01-07,3.164,1.9309193548387096,19.957
2019-01-08,3.267,1.624203125,17.331
2019-01-09,3.236,1.9014126984126984,19.972
2019-01-10,3.241,1.862,19.245
2019-01-11,3.332,1.2319365079365079,12.937
2019-01-12,3.904,1.1874754098360656,12.077
2019-01-13,3.067,1.2566190476190477,13.201
2019-01-14,0.8909999999999999,0.21356666666666663,2.142
2019-01-15,3.788,0.8530350877192983,8.104
2019-01-16,3.408,1.1401612903225806,11.787
2019-01-17,0.6069999999999999,0.2909193548387097,3.013
2019-01-18,3.267,1.3372539682539684,14.043
2019-01-19,3.2710000000000004,1.97725,21.095
2019-01-20,3.265,1.405453125,15.082
2019-01-21,3.552,2.07875,22.178
2019-01-22,3.4090000000000003,1.933230769230769,21.061
2019-01-23,3.412,2.031030769230769,22.145
2019-01-24,3.537,1.5958307692307692,17.409
2019-01-25,3.4130000000000003,2.0775,22.202
2019-01-26,3.401,1.8880307692307694,20.577
2019-01-27,3.333,1.9974153846153846,21.647
2019-01-28,3.6,1.4868923076923077,16.117
2019-01-29,3.825,1.7205,18.931
2019-01-30,3.815,1.6501076923076923,17.879
2019-01-31,2.6210000000000004,0.5748571428571428,6.039
2019-02-01,3.4330000000000003,1.2431587301587301,13.055
2019-02-02,1.267,0.35361666666666663,3.541
2019-02-03,3.52,1.0936153846153844,11.851
2019-02-04,2.9360000000000004,0.7083125,7.562999999999999
2019-02-05,3.466,0.8861076923076924,9.603
2019-02-06,3.857,2.043820895522388,22.827
2019-02-07,3.563,2.1711060606060606,23.89
2019-02-08,3.624,2.1015074626865675,23.472
2019-02-09,3.884,1.2503846153846154,13.549
2019-02-10,3.851,1.24271875,13.262
2019-02-11,3.65,2.24534328358209,25.081
2019-02-12,3.217,1.6939850746268657,18.921
2019-02-13,2.6210000000000004,0.5904375,6.309
2019-02-14,0.4189999999999999,0.0705245901639344,0.7259999999999999
2019-02-15,3.783,1.2045,13.257
2019-02-16,3.883,2.016955223880597,22.526
2019-02-17,3.909,1.4548676470588235,16.496
2019-02-18,3.909,1.890794117647059,21.434
2019-02-19,3.772,2.3214264705882353,26.323
2019-02-20,3.901,0.7990434782608695,9.192
2019-02-21,3.907,0.6617014925373134,7.394
2019-02-22,3.869,2.310914285714286,26.966
2019-02-23,3.749,2.2783478260869563,26.21
2019-02-24,3.743,2.2257971014492757,25.605
2019-02-25,3.616,2.2057571428571427,25.743
2019-02-26,3.809,1.3791594202898552,15.862
2019-02-27,3.726,2.2020000000000004,25.7
2019-02-28,3.892,1.6878857142857142,19.699
2019-03-01,3.734,1.6781014492753623,19.301
2019-03-02,1.258,0.48577272727272724,5.35
2019-03-03,3.867,0.9763285714285714,11.396
2019-03-04,2.574,1.0622714285714285,12.401
2019-03-05,3.912,1.540808823529412,17.463
2019-03-06,3.2060000000000004,0.5525428571428571,6.452
2019-03-07,3.905,1.3574647887323943,16.072
2019-03-08,3.902,1.7174444444444446,20.617
2019-03-09,3.891,1.199875,14.405
2019-03-10,3.884,1.3510138888888887,16.218
2019-03-11,2.857,0.655536231884058,7.545
2019-03-12,3.927,2.038054794520548,24.806
2019-03-13,3.909,2.146109589041096,26.116
2019-03-14,3.856,2.304232876712329,28.045
2019-03-15,3.89,2.1612739726027397,26.305
2019-03-16,3.783,2.214445945945946,27.317
2019-03-17,3.726,2.2295205479452056,27.134
2019-03-18,3.721,2.2212972972972973,27.401
2019-03-19,3.877,2.0703783783783782,25.541
2019-03-20,3.887,1.1261388888888888,13.522
2019-03-21,3.891,1.1962533333333332,14.961
2019-03-22,3.914,2.2528243243243242,27.795
2019-03-23,3.897,1.9656486486486486,24.252
2019-03-24,3.875,2.1658289473684214,27.438
2019-03-25,3.865,2.25968,28.25
2019-03-26,3.876,1.7555866666666669,21.952
2019-03-27,3.911,1.8956266666666666,23.706
2019-03-28,3.903,2.0465921052631577,25.93
2019-03-29,3.746,2.1688933333333336,27.12
2019-03-30,3.897,2.2467105263157894,28.463
2019-03-31,3.762,2.0708157894736843,26.241
2019-04-01,3.804,2.07053947368421,26.239
2019-04-02,3.919,2.1955263157894733,27.817
2019-04-03,3.795,1.4635714285714285,18.788
2019-04-04,3.917,1.2217662337662336,15.686
2019-04-05,3.545,1.1667105263157895,14.785
2019-04-06,3.894,2.1551805555555554,25.892
2019-04-07,3.876,2.209474358974359,28.731
2019-04-08,3.909,2.0265641025641026,26.348
2019-04-09,3.913,1.9036883116883117,24.433
2019-04-10,3.911,2.271151898734177,29.912
2019-04-11,3.894,1.9190379746835444,25.274
2019-04-12,3.915,1.9250256410256412,25.034
2019-04-13,3.88,2.214708860759494,29.166
2019-04-14,3.871,2.103620253164557,27.702
2019-04-15,3.908,2.217367088607595,29.2
2019-04-16,3.02,0.9316582278481013,12.279
2019-04-17,3.836,2.1992125000000002,29.328
2019-04-18,3.787,2.190759493670886,28.849
2019-04-19,3.9,2.1927125,29.239
2019-04-20,3.906,2.001641975308642,27.028
2019-04-21,3.902,2.0393333333333334,27.538
2019-04-22,3.886,2.2011125,29.356
2019-04-23,3.83,2.1555125,28.753
2019-04-24,3.773,2.12341975308642,28.673
2019-04-25,3.781,2.122358024691358,28.657
2019-04-26,3.877,2.0968875000000002,27.964
2019-04-27,3.846,2.0147307692307694,26.199
2019-04-28,3.887,1.542358024691358,20.834
2019-04-29,3.158,0.8349249999999999,11.138
2019-04-30,2.276,0.6378481012658228,8.404
2019-05-01,3.915,2.0828875,27.781
2019-05-02,3.906,1.8463536585365854,25.245
2019-05-03,3.844,1.7968170731707316,24.562
2019-05-04,3.871,2.026666666666667,27.365
2019-05-05,3.88,2.1170365853658537,28.938
2019-05-06,3.912,1.5543855421686747,21.509
2019-05-07,3.913,1.0664390243902437,14.581
2019-05-08,1.465,0.5343,7.133
2019-05-09,2.924,0.680379746835443,8.958
2019-05-10,2.44,0.7059506172839506,9.54
2019-05-11,3.898,1.2066219512195122,16.495
2019-05-12,3.867,2.0866506024096387,28.871
2019-05-13,3.79,1.5118888888888888,20.417
2019-05-14,3.853,2.0887317073170735,28.547
2019-05-15,3.162,1.1751585365853658,16.061
2019-05-16,3.887,1.358670731707317,18.578
2019-05-17,3.908,2.0135411764705884,28.532
2019-05-18,3.886,1.9088690476190475,26.734
2019-05-19,3.585,0.9519024390243902,13.019
2019-05-20,3.914,1.6523176470588237,23.408
2019-05-21,3.901,1.046493827160494,14.132
2019-05-22,3.88,1.501107142857143,21.024
2019-05-23,3.698,0.8669166666666667,12.139
2019-05-24,3.865,2.084709302325581,29.89
2019-05-25,3.887,1.5095697674418604,21.639
2019-05-26,1.997,0.5393253012048193,7.466
2019-05-27,3.887,1.9650117647058825,27.85
2019-05-28,3.862,2.026127906976744,29.053
2019-05-29,3.78,2.0521395348837213,29.419
2019-05-30,3.762,2.0806506024096385,28.788
2019-05-31,3.838,1.6451071428571429,23.039
2019-06-01,3.87,1.3896463414634146,18.996
2019-06-02,3.877,1.3522261904761905,18.936
2019-06-03,3.897,0.9580963855421686,13.26
2019-06-04,3.894,1.4169506172839506,19.134
2019-06-05,3.677,2.031048192771084,28.103
2019-06-06,3.84,1.9754352941176472,27.991
2019-06-07,3.898,1.9039404761904763,26.66
2019-06-08,3.733,2.0766162790697673,29.769
2019-06-09,3.626,2.0360813953488375,29.187
2019-06-10,3.774,1.8348953488372095,26.306
2019-06-11,3.7,1.8450697674418604,26.452
2019-06-12,3.655,1.9756436781609195,28.655
2019-06-13,3.911,1.9300117647058823,27.347
2019-06-14,3.711,2.0167906976744185,28.909
2019-06-15,3.66,2.0085595238095237,28.126
2019-06-16,3.891,1.2049146341463415,16.473
2019-06-17,1.955,0.6657380952380952,9.326
2019-06-18,3.792,1.7338235294117648,24.568
2019-06-19,3.706,1.9276823529411766,27.314
2019-06-20,3.902,1.628940476190476,22.81
2019-06-21,3.894,1.2144186046511627,17.415
2019-06-22,3.895,1.562406976744186,22.402
2019-06-23,3.802,1.8589764705882355,26.344
2019-06-24,3.888,1.835409638554217,25.394
2019-06-25,3.898,1.2497764705882353,17.712
2019-06-26,3.716,2.0445180722891565,28.288
2019-06-27,3.741,1.9659642857142856,27.53
2019-06-28,3.78,2.111071428571429,29.562
2019-06-29,3.548,1.0901976744186046,15.632
2019-06-30,3.812,2.031341176470588,28.778
2019-07-01,3.656,1.9819080459770113,28.74
2019-07-02,3.664,2.043705882352941,28.958
2019-07-03,3.773,2.0579647058823527,29.159
2019-07-04,3.726,2.0862823529411765,29.563
2019-07-05,3.699,2.0232705882352944,28.67
2019-07-06,3.67,1.9942261904761907,27.93
2019-07-07,3.86,1.9186666666666667,26.869
2019-07-08,3.698,1.9581647058823528,27.746
2019-07-09,3.694,2.02153488372093,28.983
2019-07-10,3.62,2.0184166666666665,28.257
2019-07-11,3.634,2.021694117647059,28.645
2019-07-12,3.579,1.9633953488372093,28.147
2019-07-13,3.5610000000000004,1.9399418604651164,27.811
2019-07-14,3.666,2.020776470588235,28.637
2019-07-15,3.609,1.9697209302325582,28.239
2019-07-16,3.649,1.9958488372093024,28.614
2019-07-17,3.659,2.028835294117647,28.745
2019-07-18,3.652,2.036464285714286,28.514
2019-07-19,3.636,2.0421686746987953,28.257
2019-07-20,3.66,2.0033764705882353,28.39
2019-07-21,3.589,2.049228915662651,28.35
2019-07-22,3.702,1.4933452380952381,20.913
2019-07-23,3.768,1.7122823529411766,24.265
2019-07-24,3.731,1.586654761904762,22.223
