measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-29 00:00:00,0.1572,-0.4783,120.37,2.8908,13.992,2.3559,0.0066,0.0444999999999999,0.0002999999999999,-99999.0,-0.062,-0.184,0.2607999999999999,-3.2775,10
2006-01-29 00:15:00,0.1573,-0.4717,120.3,2.1547,13.996,2.3305,0.0066,-0.07,-0.0005,-99999.0,-0.2856,-0.336,0.0698,-3.4185,10
2006-01-29 00:30:00,0.1580999999999999,-0.4642999999999999,120.26,1.835,14.008,2.2093,0.0066,-0.0641999999999999,-0.0004,-99999.0,-0.5988999999999999,-0.7712,-0.3441,-3.3406,10
2006-01-29 00:45:00,0.1587,-0.4694999999999999,120.32,1.9338,14.014,2.0138,0.0066,-0.3014999999999999,-0.002,-99999.0,-0.655,-0.8617,-0.3705,-3.3592,10
2006-01-29 01:00:00,0.159,-0.4878,120.31,1.7232,14.022,1.7842,0.0066,-0.0961,-0.0005999999999999,-99999.0,-1.1436,-1.3121,-0.8843999999999999,-3.6655,10
2006-01-29 01:15:00,0.1590999999999999,-0.4672999999999999,120.3,0.7426,14.03,1.524,0.0066,-0.039,-0.0002999999999999,-99999.0,-2.1195,-2.2445,-1.928,-3.8233,10
2006-01-29 01:30:00,0.16,-0.4613999999999999,120.35,1.735,14.041,1.2028,0.0066,0.1108,0.0006999999999999,-99999.0,-2.1424,-2.2892,-1.9213,-2.8248,10
2006-01-29 01:45:00,0.1603999999999999,-0.457,120.39,1.5666,14.047,0.8682999999999998,0.0066,-0.1225,-0.0008,-99999.0,-2.2293,-2.4115,-2.1188,-2.1882,10
2006-01-29 02:00:00,0.1603999999999999,-0.4628999999999999,120.28,1.4037,14.053,0.56,0.0066,0.458,0.003,-99999.0,-2.216,-2.4694,-2.0052,-2.9845,10
2006-01-29 02:15:00,0.1600999999999999,-0.4731,120.31,1.1672,14.054,0.3000999999999999,0.0066,0.1383,0.0008999999999999,-99999.0,-1.819,-1.9669,-1.4386,-2.8416,10
2006-01-29 02:30:00,0.1607,-0.4717,120.37,0.4272,14.058,0.1089,0.0066,-0.3215,-0.0020999999999999,-99999.0,-1.9875,-2.1524,-1.7344,-3.3057,10
2006-01-29 02:45:00,0.1608999999999999,-0.4761,120.42,0.2112999999999999,14.063,-0.0557,0.0066,-0.2059999999999999,-0.0014,-99999.0,-2.2607,-2.3684,-2.0037,-3.1554,10
