measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-30 00:00:00,1.5648,-0.01108,123.09,8.7968,13.36,12.037,-0.01463,0.88095,-0.0128699999999999,9.7044,9.7177,9.6444,9.7547,-0.66993,10
2015-05-30 00:01:00,1.5656,-0.0664899999999999,123.03,8.7854,13.359,12.037,-0.0177399999999999,-0.52237,0.0051799999999999,9.6926,9.6298,9.6619,9.7826,-0.642,10
2015-05-30 00:02:00,1.5646,-0.01108,122.99,8.7712,13.359,12.017,-0.01463,-0.03099,0.0022499999999999,9.6626,9.6082,9.6417,9.7652,-0.55825,10
2015-05-30 00:03:00,1.564,-0.0332399999999999,123.0,8.775299999999998,13.359,12.016,-0.01627,0.0929699999999999,-0.00064,9.668500000000002,9.6476,9.6483,9.7536,-0.4466,10
2015-05-30 00:04:00,1.564,-0.05541,122.98,8.7748,13.36,12.016,-0.01371,0.1903499999999999,0.00269,9.6817,9.6489,9.6559,9.7612,-0.5303299999999999,10
2015-05-30 00:05:00,1.564,-0.07757,122.99,8.787599999999998,13.357,12.007,-0.02121,-0.21249,0.0088999999999999,9.6783,9.6406,9.6566,9.7759,-0.5303299999999999,10
2015-05-30 00:06:00,1.5645,-0.08865,123.0,8.7949,13.359,11.995,-0.01371,0.00885,-0.0027,9.6538,9.6293,9.63,9.7584,-0.61406,10
2015-05-30 00:07:00,1.5642,0.0221599999999999,123.02,8.792899999999998,13.359,11.993,-0.01755,0.45154,-0.0037299999999999,9.6395,9.6381,9.6304,9.749,-0.58616,10
2015-05-30 00:08:00,1.5645,0.0,123.04,8.8115,13.36,11.993,-0.01335,-0.98719,0.01408,9.6462,9.618200000000002,9.6196,9.7208,-0.5303299999999999,10
2015-05-30 00:09:00,1.5643,-0.0332399999999999,122.98,8.804999999999998,13.36,11.992,-0.01682,-1.1643,0.01966,9.6478,9.6471,9.589200000000002,9.659,-0.58616,10
2015-05-30 00:10:00,1.5643,0.0443199999999999,123.03,8.7894,13.36,11.981,-0.01755,0.61534,-0.01421,9.6029,9.5631,9.6057,9.7403,-0.58616,10
2015-05-30 00:11:00,1.5643,-0.05541,123.03,8.8261,13.359,11.972,-0.01755,-0.81455,0.01128,9.6124,9.532800000000002,9.5817,9.6968,-0.6140799999999998,10
2015-05-30 00:12:00,1.5648,-0.12189,123.02,8.8391,13.36,11.972,-0.0126199999999999,0.61534,-0.00867,9.6033,9.4477,9.5928,9.7665,-0.6699,10
2015-05-30 00:13:00,1.5643,-0.0443199999999999,123.07,8.8237,13.359,11.963,-0.01353,0.80127,-0.01404,9.5632,9.4278,9.5541,9.732,-0.66991,10
2015-05-30 00:14:00,1.5645,-0.07757,123.06,8.7986,13.36,11.957,-0.0128,0.14166,-0.00095,9.5422,9.3915,9.5485,9.7173,-0.66991,10
2015-05-30 00:15:00,1.564,-0.0664899999999999,123.12,8.8132,13.36,11.95,-0.0126199999999999,-0.0575499999999999,0.0022899999999999,9.5224,9.4568,9.4847,9.6069,-0.69783,10
2015-05-30 00:16:00,1.5653,-0.0553999999999999,123.09,8.7673,13.361,11.949,-0.01097,-0.11953,0.00402,9.5096,9.4677,9.4454,9.5445,-0.7257299999999999,10
2015-05-30 00:17:00,1.5642,-0.01108,123.07,8.7421,13.358,11.949,-0.0106,0.0664,-0.0032499999999999,9.479,9.3645,9.4573,9.5934,-0.78156,10
2015-05-30 00:18:00,1.5648,0.0664799999999999,123.07,8.7455,13.361,11.949,-0.01371,-1.1421,0.01678,9.4838,9.3219,9.440600000000002,9.569,-0.8652999999999998,10
2015-05-30 00:19:00,1.5645,0.0221599999999999,123.16,8.751699999999998,13.364,11.94,-0.01243,-1.3015,0.0164699999999999,9.482,9.335400000000002,9.4241,9.535,-0.8374,10
2015-05-30 00:20:00,1.5648,-0.01108,123.1,8.7752,13.361,11.928,-0.01883,-0.00885,-0.0031099999999999,9.4544,9.296,9.4321,9.5745,-0.8374,10
