measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-10 00:00:00,1.4145,-1.0639,121.86,9.9701,13.395,10.39,-0.01225,-0.2877799999999999,0.0077299999999999,8.5021,5.9621,6.0753,6.05,-3.0618,10
2016-02-10 00:01:00,1.4164,-1.0639,121.9,10.134,13.396,10.391,-0.0215799999999999,0.2700699999999999,0.0012899999999999,8.529099999999998,6.1537,6.2949,6.2948,-2.8652,10
2016-02-10 00:02:00,1.4156,-1.0528,121.84,10.298,13.394,10.391,-0.02414,-0.03099,0.0032,8.5247,6.2666,6.2392,6.2644,-2.6966,10
2016-02-10 00:03:00,1.4159,-1.0861,121.9,10.353,13.394,10.391,-0.01975,-0.22137,0.00727,8.516299999999998,6.2406,6.3094,6.3909,-2.6966,10
2016-02-10 00:04:00,1.4164,-1.0639,121.85,10.472,13.396,10.397,-0.0213899999999999,-0.33206,0.00559,8.569599999999998,6.3573,6.4444,6.5448,-2.6685,10
2016-02-10 00:05:00,1.4159,-1.075,121.92,10.357,13.395,10.401,-0.0239599999999999,-0.3143599999999999,0.0073299999999999,8.556,6.4076,6.4469,6.5129,-2.6404,10
2016-02-10 00:06:00,1.4162,-1.0972,121.96,10.202,13.397,10.401,-0.0252399999999999,0.3143599999999999,-0.01209,8.5448,6.3759,6.4054,6.5044,-2.5843,10
2016-02-10 00:07:00,1.4164,-1.075,121.95,10.116,13.397,10.402,-0.02194,0.0044299999999999,0.0011999999999999,8.5257,6.3723,6.4558,6.5316,-2.6966,10
2016-02-10 00:08:00,1.4167,-1.0528,121.95,10.141,13.396,10.402,-0.01883,0.2258,-0.00502,8.5275,6.4449,6.487,6.5993,-2.5281,10
2016-02-10 00:09:00,1.4167,-1.0861,122.0,10.323,13.396,10.393,-0.0190199999999999,0.38962,-0.00772,8.5892,6.6732,6.6549,6.7286,-2.5,10
