measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-06 00:00:00,1.6506,-1.4085,119.09,-0.4731,13.641,1.2952,-0.0408099999999999,0.0974799999999999,-0.0020899999999999,-0.4837199999999999,-1.8143,-1.7144,-1.494,-2.6538,10
2022-04-06 00:01:00,1.6484,-1.464,119.03,-0.54851,13.639,1.2775,-0.0367299999999999,0.4012,-0.0158799999999999,-0.5399899999999999,-1.8782,-1.8338,-1.6361,-2.6538,10
2022-04-06 00:02:00,1.6498,-1.3198,119.11,-0.5987099999999999,13.639,1.2757,-0.0477599999999999,-1.0324,0.0522699999999999,-0.55445,-1.9245,-1.9224,-1.791,-2.6538,10
2022-04-06 00:03:00,1.6493,-1.3753,119.11,-0.62799,13.639,1.2655,-0.0409899999999999,0.15951,-0.0016999999999999,-0.6110299999999999,-2.0341,-1.9841,-1.8321,-2.6538,10
2022-04-06 00:04:00,1.649,-1.5084,119.1,-0.66674,13.64,1.255,-0.0384299999999999,-0.75768,0.02853,-0.6713799999999999,-2.1239,-2.1425,-2.0054,-2.6538,10
2022-04-06 00:05:00,1.649,-1.4307,119.13,-0.70308,13.642,1.255,-0.05344,0.0044299999999999,0.0037599999999999,-0.70557,-2.1604,-2.2332,-2.0968,-2.6538,10
2022-04-06 00:06:00,1.6509,-1.4307,119.21,-0.74548,13.641,1.2413,-0.04172,0.2082499999999999,-0.0090399999999999,-0.7663299999999998,-2.2857,-2.35,-2.2056,-2.6538,10
2022-04-06 00:07:00,1.6509,-1.4862,119.19,-0.74377,13.642,1.2291,-0.04118,-0.4342199999999999,0.0181599999999999,-0.82127,-2.423,-2.3386,-2.1822,-2.6538,10
2022-04-06 00:08:00,1.6501,-1.3531,119.17,-0.68688,13.641,1.2137,-0.0463,0.73109,-0.0322899999999999,-0.86594,-2.46,-2.3892,-2.1977,-2.6538,10
2022-04-06 00:09:00,1.6504,-1.4418,119.22,-0.69721,13.642,1.212,-0.04429,0.66463,-0.03032,-0.89046,-2.4746,-2.4917,-2.313,-2.6815,10
2022-04-06 00:10:00,1.6506,-1.4418,119.09,-0.7501799999999998,13.643,1.1948,-0.04868,-0.56715,0.0273699999999999,-0.94267,-2.6313,-2.6278,-2.4798,-2.792,10
2022-04-06 00:11:00,1.6498,-1.4196,119.11,-0.7991599999999999,13.643,1.193,-0.0400799999999999,-0.3677599999999999,0.01564,-0.98214,-2.6309,-2.7038,-2.583,-2.7368,10
2022-04-06 00:12:00,1.6504,-1.4418,119.26,-0.7224399999999999,13.644,1.1742,-0.04136,-0.29687,0.0144099999999999,-0.99396,-2.5627,-2.6514,-2.4719,-2.792,10
2022-04-06 00:13:00,1.6504,-1.4085,119.31,-0.62351,13.643,1.1724,-0.0506899999999999,0.1728,-0.00824,-0.9908,-2.6332,-2.5838,-2.3672,-2.6815,10
2022-04-06 00:14:00,1.6501,-1.3975,119.32,-0.6408899999999998,13.645,1.1536,-0.0477599999999999,-0.42979,0.0229199999999999,-1.0261,-2.6757,-2.7158,-2.5048,-2.6538,10
2022-04-06 00:15:00,1.6515,-1.4196,119.36,-0.6562,13.644,1.1501,-0.0450199999999999,-0.32345,0.01643,-1.0552,-2.7471,-2.6942,-2.4561,-2.6538,10
2022-04-06 00:16:00,1.6509,-1.4529,119.41,-0.6254199999999999,13.647,1.1347,-0.04227,0.8418499999999999,-0.03755,-1.0344,-2.4931,-2.566,-2.3437,-2.7091,10
