,ac_power_inv_16607_daily_max,ac_power_inv_16607_daily_mean,ac_energy_inv_16607_daily_sum
2025-01-01,3.918,1.6064158415841583,13.521
2025-01-02,3.172,1.1064086021505377,8.573
2025-01-03,0.116,0.06010769230769226,0.325
2025-01-04,0.681,0.23972413793103448,0.528
2025-01-05,4.731,1.10398,9.2
2025-01-06,0.895,0.3912528735632184,2.834
2025-01-07,8.625999999999998,3.0763225806451615,23.841
2025-01-08,3.03,1.140178217821782,9.595
2025-01-09,10.124,5.687575471698113,50.24
2025-01-10,4.23,1.843252427184466,15.82
2025-01-11,1.903,0.85744,7.145
2025-01-12,2.25,0.749912087912088,5.687
2025-01-13,12.884,2.7998200000000004,23.331
2025-01-14,10.301,5.846481481481481,52.618
2025-01-15,10.265,5.349575471698112,47.253
2025-01-16,11.406,5.436189189189189,50.285
2025-01-17,2.564,1.1934827586206895,8.653
2025-01-18,5.124,1.2955858585858586,10.685
2025-01-19,2.19,0.8814455445544555,7.418999999999999
2025-01-20,11.526,5.959165137614678,54.129
2025-01-21,11.084,3.0,26.499
2025-01-22,4.058,1.4097735849056605,12.456
2025-01-23,11.032,4.122009009009009,38.128
2025-01-24,7.956,2.277537037037037,20.498
2025-01-25,12.068,6.943353982300885,65.383
2025-01-26,13.09,7.614309734513275,71.7
2025-01-27,13.219,7.654743362831859,72.08199999999998
2025-01-28,13.352,8.002582608695652,76.691
2025-01-29,15.899,8.613773913043477,82.548
2025-01-30,15.638,9.153565217391305,87.724
2025-01-31,5.956,1.7212142857142858,16.064
2025-02-01,17.321,6.901362831858408,64.986
2025-02-02,0.3619999999999999,0.22336363636363635,1.637
2025-02-03,0.003,0.002142857142857143,0.001
2025-02-04,0.1419999999999999,0.03603174603174599,0.2059999999999999
2025-02-05,12.274,3.5096363636363637,28.948
2025-02-06,11.794,4.6549035087719295,44.221
2025-02-07,0.081,0.022599999999999974,0.153
2025-02-08,12.28,7.210862068965517,69.7
2025-02-09,12.604,5.4388389830508475,53.481
2025-02-10,11.232,4.395147826086957,42.119
2025-02-11,12.968,7.666344262295082,77.93899999999998
2025-02-12,12.438,6.846870967741935,70.751
2025-02-13,12.527,6.6276557377049174,67.38
2025-02-14,13.517,3.525950819672131,35.847
2025-02-15,13.804,4.089640350877193,38.851
2025-02-16,0.753,0.36156862745098034,3.073
2025-02-17,0.081,0.03587499999999997,0.169
2025-02-18,0.0769999999999999,0.030113207547169774,0.132
2025-02-19,12.472,8.075565656565656,66.623
2025-02-20,12.678,4.994236220472441,52.855
2025-02-21,12.051,7.142511811023622,75.59
2025-02-22,12.897,4.9353046875,52.642
2025-02-23,12.488,4.921746031746031,51.677
2025-02-24,6.304,2.2725833333333334,4.545
