,ac_power_inv_17032_daily_max,ac_power_inv_17032_daily_mean,ac_energy_inv_17032_daily_sum
2021-01-01,5.638,2.368258064516129,18.357
2021-01-02,6.969,2.318026315789474,22.03
2021-01-03,7.283,3.9486842105263156,37.517
2021-01-04,7.516,2.4880540540540537,23.019
2021-01-05,7.448,3.6745675675675677,33.996
2021-01-06,4.755,1.9366756756756758,17.919
2021-01-07,0.902,0.47055555555555556,4.236
2021-01-08,1.463,0.7273888888888889,6.549
2021-01-09,1.616,0.759,7.023
2021-01-10,1.198,0.6305833333333333,5.679
2021-01-11,6.0840000000000005,3.2185526315789477,30.575
2021-01-12,7.391,2.7304054054054054,25.275
2021-01-13,3.407,1.1529473684210527,10.967
2021-01-14,0.379,0.16683783783783782,1.547
2021-01-15,0.308,0.13613513513513512,1.257
2021-01-16,1.517,0.5274722222222222,4.755
2021-01-17,1.133,0.5604857142857143,4.908
2021-01-18,7.950999999999999,2.2502222222222223,20.268
2021-01-19,0.816,0.3221081081081081,2.991
2021-01-20,3.1590000000000003,0.9856756756756756,9.123
2021-01-21,9.018,3.88865,38.886
2021-01-22,8.191,4.698820512820514,45.813
2021-01-23,3.286,1.0068684210526315,9.567
2021-01-24,7.997,4.309096774193548,33.396
2021-01-25,8.131999999999998,4.576205128205127,44.607
2021-01-26,8.285999999999998,3.1758205128205126,30.978
2021-01-27,4.581,1.789175,17.904
2021-01-28,7.316,2.787275,27.885
2021-01-29,2.519,0.8734871794871795,8.521
2021-01-30,3.3160000000000003,1.055842105263158,10.032
2021-01-31,3.939,1.5186666666666666,14.805
2021-02-01,2.725,1.2410999999999999,12.414
2021-02-02,3.124,1.0612249999999999,10.614
2021-02-03,8.24,4.05980487804878,41.619
2021-02-04,0.04,0.015899999999999977,0.084
2021-02-05,8.205999999999998,2.783542857142857,24.366
2021-02-06,9.153,3.754785714285714,39.435
2021-02-07,9.057,4.534690476190476,47.616
2021-02-08,9.014,4.0575238095238095,42.615
2021-02-09,8.954,3.4419756097560974,35.274
2021-02-10,9.728,3.85497619047619,40.485
2021-02-11,6.346,2.8373333333333335,29.793
2021-02-12,3.427,1.765341463414634,18.105
2021-02-13,8.888999999999998,3.4200243902439027,35.061
2021-02-14,9.355,5.525441860465117,59.409
2021-02-15,9.36,5.301659090909091,58.317
2021-02-16,9.129,4.924772727272726,54.18
2021-02-17,1.229,0.5944999999999999,6.243
2021-02-18,0.783,0.32192105263157894,3.06
2021-02-19,9.139,4.218581395348838,45.354
2021-02-20,9.243,4.8632888888888886,54.716
2021-02-21,2.466,1.0832558139534885,11.656
2021-02-22,8.159,3.2256818181818185,35.493
2021-02-23,4.179,1.6354,18.402
2021-02-24,8.654,5.019139534883721,53.961
2021-02-25,8.752,4.9425869565217395,56.844
2021-02-26,6.57,2.9743695652173914,34.209
2021-02-27,8.375,4.213086956521739,48.454
2021-02-28,7.665,2.305078947368421,21.909
2021-03-01,9.209,4.8704222222222215,54.795
2021-03-02,8.726,4.914702127659575,57.755
2021-03-03,8.272,4.642553191489362,54.564
2021-03-04,9.268,4.761446808510637,55.953
2021-03-05,8.614,2.8062391304347827,32.286
2021-03-06,8.779,4.962063829787234,58.32
2021-03-07,9.35,3.6105106382978724,42.435
2021-03-08,8.213000000000001,4.438375,53.27
2021-03-09,7.1370000000000005,3.484404255319149,40.947
2021-03-10,0.956,0.3074444444444444,3.465
2021-03-11,8.825000000000001,4.590122448979592,56.24
2021-03-12,8.72,4.818551020408163,59.025
2021-03-13,8.452,4.6372857142857145,56.814
2021-03-14,7.774,3.6526666666666667,43.833
2021-03-15,1.347,0.43325581395348833,4.668
2021-03-16,1.618,0.6663,6.681
2021-03-17,9.339,2.820790697674419,30.327
2021-03-18,8.888999999999998,4.897244897959183,59.988
2021-03-19,8.979000000000001,4.93794,61.734
2021-03-20,8.878999999999998,2.0641833333333333,30.96
2021-03-29,0.001,0.001,0.0
2021-04-08,1.623,0.6375,2.34
2021-04-09,2.467,0.7793396226415095,10.329
2021-04-10,4.78,1.3986603773584905,18.549
2021-04-11,5.7780000000000005,1.554433962264151,20.604
2021-04-12,2.256,1.01,13.383
2021-04-13,6.941,1.4771509433962264,19.581
2021-04-14,8.06,1.9463400000000002,24.336
2021-04-15,8.185,2.663309090909091,36.627
2021-04-16,9.19,3.687017857142857,51.621
2021-04-17,8.98,3.872090909090909,53.244
2021-04-18,8.981,3.3337818181818184,45.843
2021-04-19,4.315,1.6752142857142855,23.463
2021-04-20,7.684,2.6589298245614037,37.89
2021-04-21,10.165,3.123157894736842,44.511
2021-04-22,8.665000000000001,4.261568965517242,61.8
2021-04-23,6.766,1.243074074074074,16.785
2021-04-24,9.051,1.9907454545454546,27.381
2021-04-25,6.556,1.588642857142857,22.248
2021-04-26,6.414,1.4195,19.158
2021-04-27,5.761,1.210017857142857,16.95
2021-04-28,8.144,3.5139827586206898,50.952
2021-04-29,8.771,4.247754385964912,60.543
2021-04-30,8.628,4.299448275862069,62.358
2021-05-01,8.076,3.826206896551724,55.494
2021-05-02,2.898,0.8832931034482759,12.819
2021-05-03,8.454,3.4025172413793103,49.344
2021-05-04,9.01,3.7781016949152546,55.725
2021-05-05,5.657,1.919237288135593,28.32
2021-05-06,9.623,4.055423728813559,59.826
