,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2024-01-01,2.4,0.975875,9.771
2024-01-02,2.51,0.9187804878048781,9.417
2024-01-03,3.819,1.6892500000000001,16.899
2024-01-04,3.874,1.7828292682926827,18.282
2024-01-05,4.0120000000000005,1.5387,15.384
2024-01-06,4.003,1.8236428571428571,19.155
2024-01-07,4.089,1.7437619047619048,18.306
2024-01-08,3.035,0.6249,6.252
2024-01-09,4.13,2.081309523809524,21.864
2024-01-10,3.766,1.6638809523809523,17.466
2024-01-11,4.202,1.511952380952381,15.882
2024-01-12,4.195,2.1211428571428574,22.29
2024-01-13,3.869,2.0173414634146343,20.685
2024-01-14,3.968,2.0536190476190472,21.57
2024-01-15,0.516,0.21765789473684205,2.073
2024-01-16,4.303,2.222976190476191,23.358
2024-01-17,4.17,1.9005853658536584,19.491
2024-01-18,1.802,0.6723750000000001,6.72
2024-01-19,4.0280000000000005,2.125523809523809,22.329
2024-01-20,4.136,2.1388333333333334,22.473
2024-01-21,1.083,0.40864999999999996,4.086
2024-01-22,0.37,0.09651351351351349,0.897
2024-01-23,0.8659999999999999,0.2811666666666667,2.958
2024-01-24,0.904,0.1842,1.842
2024-01-25,4.0600000000000005,2.114744186046512,22.743
2024-01-26,2.319,0.646,6.633
2024-01-27,2.16,0.7002142857142858,7.349999999999999
2024-01-28,4.21,2.193227272727273,24.129
2024-01-29,4.0360000000000005,2.113136363636364,23.241
2024-01-30,4.032,2.046681818181818,22.521
2024-01-31,3.821,1.933674418604651,20.793
2024-02-01,4.284,1.3739772727272728,15.12
2024-02-02,4.029,1.1619767441860467,12.504
2024-02-03,4.079,1.7834594594594595,16.5
2024-02-04,4.233,2.247818181818182,24.735
2024-02-05,4.252,1.3834186046511627,14.883
2024-02-06,4.462,2.163659090909091,23.805
2024-02-07,3.76,1.4928863636363636,16.425
2024-02-08,2.343,0.82575,9.078
2024-02-09,4.413,1.2651363636363635,13.923
2024-02-10,1.396,0.6014651162790697,6.468
2024-02-11,3.978,1.4650232558139535,15.762
2024-02-12,4.523,2.3946666666666667,26.946
2024-02-13,4.242,2.3055555555555554,25.953
2024-02-14,4.237,2.312295454545455,25.437
2024-02-15,2.33,1.0408636363636363,11.451
2024-02-16,1.983,0.654,7.038
2024-02-17,1.013,0.5412444444444444,6.09
2024-02-18,4.525,2.471913043478261,28.44
2024-02-19,4.368,2.340173913043478,26.916
2024-02-20,4.223,2.319282608695652,26.679
2024-02-21,4.8,2.2783478260869563,26.211
2024-02-22,4.362,1.3004347826086957,14.97
2024-02-23,4.293,2.3787608695652174,27.357
2024-02-24,4.187,2.3818478260869567,27.396
2024-02-25,4.298,2.3859130434782605,27.447
2024-02-26,4.331,1.4558695652173912,16.746
2024-02-27,4.259,2.0937608695652177,24.078
2024-02-28,3.1830000000000003,1.1873488372093024,12.765
2024-02-29,1.313,0.3575,3.939
2024-03-01,4.347,1.9133333333333333,21.534
2024-03-02,1.752,0.7641777777777777,8.595
2024-03-03,4.351,1.384086956521739,15.93
2024-03-04,3.822,1.160111111111111,13.062
2024-03-05,3.858,2.1047391304347824,24.222
2024-03-06,4.844,1.835695652173913,21.114
2024-03-07,3.923,1.3022173913043478,14.991
2024-03-08,4.125,1.522695652173913,17.52
2024-03-09,4.055,1.4249565217391305,16.386
2024-03-10,4.259,1.9500638297872341,22.926
2024-03-11,4.703,1.7874255319148935,21.006
2024-03-12,3.772,1.2355416666666668,14.835
2024-03-13,3.764,1.134936170212766,13.344
2024-03-14,3.612,1.348744680851064,15.843
2024-03-15,3.894,0.8158510638297872,9.588
2024-03-16,1.481,0.6448043478260869,7.416
2024-03-17,3.73,1.079404255319149,12.693
2024-03-18,4.4590000000000005,1.7480625,20.982
2024-03-19,4.33,1.6039183673469388,19.647
2024-03-20,2.287,1.0362127659574467,12.183
2024-03-21,2.799,0.6194736842105264,5.892
2024-03-22,4.601,2.2386938775510203,27.423
2024-03-23,4.181,2.1560612244897963,26.412
2024-03-24,1.938,0.94824,11.868
2024-03-25,3.1590000000000003,1.4163478260869564,16.305
2024-03-26,4.431,2.405979591836735,29.487
2024-03-27,2.83,0.8635918367346939,10.581
2024-03-28,4.296,2.31044,28.893
2024-03-29,4.649,2.2031632653061224,26.988
2024-03-30,2.755,0.950469387755102,11.652
2024-03-31,4.301,1.1273469387755102,13.815
2024-04-01,3.236,1.2032244897959183,14.745
2024-04-02,4.343,2.27032,28.374
2024-04-03,4.518,2.3454705882352944,29.919
2024-04-04,4.306,2.2795882352941175,29.058
2024-04-05,4.297,2.128086956521739,24.471
2024-04-06,3.643,1.30548,16.323
2024-04-07,4.33,1.5402352941176471,19.641
2024-04-08,2.6790000000000003,0.5419999999999999,6.636
2024-04-09,2.677,0.6605686274509803,8.433
2024-04-10,4.279,1.4721199999999999,18.399
2024-04-11,4.4,2.3688431372549017,30.21
2024-04-12,4.384,2.313576923076923,30.084
2024-04-13,4.687,2.189078431372549,27.924
2024-04-14,4.766,1.9402115384615384,25.239
2024-04-15,2.559,1.069469387755102,13.107
2024-04-16,3.726,1.255294117647059,16.011
2024-04-17,3.857,1.2703725490196078,16.203
2024-04-18,4.447,2.1413529411764705,27.3
2024-04-19,3.255,1.0121304347826088,11.646
2024-04-20,3.769,1.010576923076923,13.143
2024-04-21,5.254,2.0139019607843136,25.683
2024-04-22,4.656,2.300207547169811,30.486
2024-04-23,2.861,1.1722549019607842,14.949
2024-04-24,4.34,1.676245283018868,22.209
2024-04-25,3.017,0.9758039215686275,12.456
2024-04-26,3.358,0.9922692307692308,12.903
2024-04-27,2.431,1.1376153846153845,14.802
2024-04-28,3.855,1.0682941176470588,13.614
2024-04-29,3.673,1.51474,18.939
2024-04-30,4.186,2.0531698113207546,27.219
2024-05-01,3.851,0.9707735849056605,12.879
2024-05-02,3.629,0.8213137254901961,10.476
2024-05-03,3.253,1.001875,12.03
2024-05-04,4.051,1.7541538461538464,22.8
2024-05-05,2.326,0.3248627450980392,4.143
2024-05-06,4.299,1.6150185185185184,21.813
2024-05-07,3.253,1.1514259259259259,15.564
2024-05-08,3.023,1.120423076923077,14.58
2024-05-09,2.822,1.2127115384615383,15.774
2024-05-10,4.382,1.700388888888889,22.962
2024-05-11,2.869,0.7023584905660377,9.315
2024-05-12,3.46,0.7782407407407408,10.503
2024-05-13,2.522,0.7009622641509434,9.297
2024-05-14,4.243,2.1970555555555555,29.667
2024-05-15,4.172,2.1098727272727276,29.025
2024-05-16,1.793,0.5609433962264151,7.434
2024-05-17,1.566,0.3660925925925926,4.95
2024-05-18,4.311,1.9073333333333333,25.746
2024-05-19,4.525,1.9144464285714287,26.814
2024-05-20,4.368,2.034090909090909,27.978
2024-05-21,4.202,1.8248333333333333,24.636
2024-05-22,4.2860000000000005,1.4277407407407408,19.287
2024-05-23,4.293,1.7609818181818182,24.213
2024-05-24,3.988,1.7782363636363636,24.465
2024-05-25,3.853,1.9379272727272727,26.649
2024-05-26,3.784,1.7151818181818181,23.58
2024-05-27,3.108,1.3154259259259258,17.778
2024-05-28,3.431,0.9560909090909091,13.152
2024-05-29,3.953,1.5296923076923077,19.893
2024-05-30,4.405,1.6847924528301887,22.326
2024-05-31,4.274,1.7702926829268293,18.15
2024-06-01,3.952,1.5171607142857144,21.246
2024-06-02,4.248,1.607490909090909,22.101
2024-06-03,4.43,1.7270892857142859,24.186
2024-06-04,3.655,1.6078214285714285,22.512
2024-06-05,3.367,0.6677636363636363,9.183
2024-06-06,3.958,1.9990892857142857,27.993
2024-06-07,3.867,1.8978928571428573,26.58
2024-06-08,4.0840000000000005,2.062107142857143,28.881
2024-06-09,4.268,1.8497857142857144,25.911
2024-06-10,4.216,1.5776181818181818,21.699
2024-06-11,4.184,1.4952857142857143,20.934
2024-06-12,3.969,1.3205178571428573,18.489
2024-06-13,4.016,1.5464181818181817,21.273
2024-06-14,4.19,1.8383928571428574,25.749
2024-06-15,4.332,1.979272727272727,27.231
2024-06-16,4.571,1.8235000000000001,25.533
2024-06-17,4.392,1.7109272727272726,23.52
2024-06-18,4.381,1.676456140350877,23.895
2024-06-19,2.128,0.36338181818181814,4.995
2024-06-20,4.702,1.7764545454545455,24.444
2024-06-21,4.383,1.8219464285714284,25.518
2024-06-22,4.096,1.9489107142857145,27.288
2024-06-23,4.673,1.8505272727272726,25.446
2024-06-24,4.789,1.751375,24.525
2024-06-25,4.439,1.8307321428571428,25.629
2024-06-26,4.409,1.6537368421052632,23.559
2024-06-27,4.376,1.8453571428571427,25.842
2024-06-28,4.732,1.6094545454545455,22.131
2024-06-29,3.939,1.8136181818181818,24.951
2024-06-30,4.273,1.7288571428571426,24.216
2024-07-01,3.914,1.953,27.828
2024-07-02,4.111,1.948877192982456,27.783
2024-07-03,3.902,1.5982545454545454,21.984
2024-07-04,4.384,1.7685535714285716,24.759
2024-07-05,4.176,1.9458545454545453,26.757
2024-07-06,4.023,1.0272727272727273,14.13
2024-07-07,2.949,0.7529272727272727,10.359
2024-07-11,4.228,0.9360727272727273,12.87
2024-07-12,2.837,0.9072363636363636,12.48
2024-07-13,3.085,1.0785192307692308,14.028
2024-07-14,3.749,1.510888888888889,20.403
2024-07-15,4.353,1.786709090909091,24.573
2024-07-16,4.32,1.9937636363636364,27.429
2024-07-17,4.497,1.4813818181818181,20.379
2024-07-18,3.09,1.149679245283019,15.24
2024-07-19,4.039,1.6870754716981133,22.35
2024-07-20,4.222,1.6357735849056605,21.681
2024-07-21,4.356,1.9202777777777778,25.947
2024-07-22,4.257,1.5657222222222222,21.141
2024-07-23,4.232,1.1512181818181817,15.843
2024-07-24,3.968,1.2667924528301886,16.8
2024-07-25,1.681,0.5394,6.744
2024-07-26,1.692,0.62456,7.809
2024-07-27,1.587,0.6851153846153846,8.91
2024-07-28,4.298,1.2107916666666665,14.541
2024-07-29,4.7010000000000005,2.0814814814814815,28.104
2024-07-30,4.133,1.8776363636363635,25.818
2024-07-31,4.004,2.0545925925925927,27.75
2024-08-01,4.066,1.9937999999999998,27.414
2024-08-02,4.038,1.9579444444444445,26.439
2024-08-03,4.383,2.0078113207547172,26.604
2024-08-04,4.299,1.7556274509803922,22.395
2024-08-05,4.096,1.6833207547169813,22.317
2024-08-06,4.216,2.0547924528301884,27.228
2024-08-07,4.106,2.063698113207547,27.348
2024-08-08,4.195,1.9512264150943397,25.854
2024-08-09,3.864,1.6367547169811323,21.687
2024-08-10,3.921,1.6282830188679245,21.579
2024-08-11,4.173,1.7210754716981134,22.821
2024-08-12,4.283,1.9865471698113206,26.331
2024-08-13,4.245,1.5790943396226416,20.928
2024-08-14,4.351,1.9990943396226415,26.493
2024-08-15,4.32,1.920346153846154,24.972
2024-08-16,4.567,2.203830188679245,29.214
2024-08-17,4.68,2.114056603773585,28.011
2024-08-18,4.735,2.0742641509433963,27.486
2024-08-19,3.99,1.941269230769231,25.245
2024-08-20,3.94,1.9109433962264148,25.329
2024-08-21,3.87,2.0929607843137257,26.685
2024-08-22,4.096,1.7378627450980395,22.158
2024-08-23,3.98,1.6593653846153846,21.576
2024-08-24,4.6610000000000005,1.7116538461538464,22.257
2024-08-25,4.276,1.9446603773584907,25.773
2024-08-26,4.397,1.2885102040816327,15.789
2024-08-27,2.665,1.0556730769230769,13.728
2024-08-28,4.644,1.4220000000000002,17.787
2024-08-29,4.144,1.3428823529411766,17.127
2024-08-30,3.018,0.97254,12.165
2024-08-31,4.358,1.36942,17.115
2024-09-01,3.495,1.2277659574468085,14.427
2024-09-02,4.658,1.4295294117647057,18.243
2024-09-03,2.049,0.8768958333333333,10.533
2024-09-04,3.452,1.1264705882352941,14.364
2024-09-05,3.973,0.921734693877551,11.292
2024-09-06,3.293,0.9381020408163266,11.505
2024-09-07,4.024,1.6403500000000002,16.407
2024-09-08,4.205,2.325795918367347,28.5
2024-09-09,4.0440000000000005,1.9040000000000001,23.796
2024-09-10,3.299,0.9239400000000001,11.556
2024-09-11,3.713,0.8986875,10.782
2024-09-12,4.2170000000000005,1.548734693877551,18.969
2024-09-13,4.291,1.9486800000000002,24.369
2024-09-14,3.979,1.98176,24.78
2024-09-15,4.186,1.58598,19.836
2024-09-16,4.1610000000000005,2.0842,26.058
2024-09-17,4.3180000000000005,1.825591836734694,22.371
