,ac_power_inv_16841_daily_max,ac_power_inv_16841_daily_mean,ac_energy_inv_16841_daily_sum
2023-01-01,2.881,1.5044608695652175,14.416
2023-01-02,0.5959999999999999,0.2112260869565217,2.033
2023-01-03,2.262,0.9408559322033898,9.262
2023-01-04,1.365,0.4986756756756756,4.618
2023-01-05,1.244,0.4067894736842105,3.875
2023-01-06,2.437,1.0041637931034484,9.706
2023-01-07,1.565,0.5812110091743119,5.281
2023-01-08,2.9170000000000003,0.9241826086956523,8.854
2023-01-09,1.316,0.3965315315315315,3.674
2023-01-10,2.229,0.5797435897435897,5.66
2023-01-11,0.784,0.3504504504504504,3.248
2023-01-12,2.516,1.125051724137931,10.882
2023-01-13,0.7369999999999999,0.2622434782608695,2.518
2023-01-14,1.556,0.40491509433962264,3.574
2023-01-15,0.747,0.2361261261261261,2.188
2023-01-16,1.865,0.7026896551724138,6.8
2023-01-17,2.7840000000000003,1.4810833333333333,14.813
2023-01-18,2.745,1.2955384615384615,12.63
2023-01-19,2.847,1.2980165289256198,13.097
2023-01-20,2.973,1.5769421487603306,15.903
2023-01-21,2.883,1.5337295081967215,15.598
2023-01-22,2.9250000000000003,1.5339999999999998,15.726
2023-01-23,3.028,1.5952195121951218,16.347
2023-01-24,2.884,1.589825,15.9
2023-01-25,2.9170000000000003,1.5547903225806452,16.067
2023-01-26,2.852,1.5695,15.957
2023-01-27,2.868,1.574308943089431,16.139
2023-01-28,2.886,1.5725409836065574,15.991
2023-01-29,2.617,0.826672131147541,8.41
2023-01-30,3.064,1.6701693548387098,17.259
2023-01-31,3.009,1.6467919999999998,17.165
2023-02-01,2.907,1.5476507936507935,16.255
2023-02-02,2.647,1.0670161290322582,11.028
2023-02-03,2.499,0.5930862068965518,5.743
2023-02-04,2.515,0.64524,6.723
2023-02-05,2.995,1.1155040650406503,11.436
2023-02-06,3.1,1.7153650793650794,18.011
2023-02-07,3.027,1.4789444444444446,15.527
2023-02-08,3.022,1.671828125,17.84
2023-02-09,3.005,1.664953125,17.76
2023-02-10,3.263,1.1947795275590551,12.651
2023-02-11,2.619,0.7805736434108528,8.401
2023-02-12,3.024,1.5094846153846153,16.356
