measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-25 00:00:00,1.5682,-0.0665,122.37,6.8039,13.435,8.908799999999998,-0.02323,-1.0317,0.0254799999999999,6.5034,4.9468,5.0749,5.1882,-2.4291,10
2015-05-25 00:01:00,1.5666,-0.0665,122.36,6.791,13.436,8.8903,-0.01975,1.0804,-0.02273,6.4554,4.8993,5.0352,5.1893,-2.4291,10
2015-05-25 00:02:00,1.5677,-0.09975,122.3,6.8015,13.437,8.885,-0.02048,-0.34538,0.00774,6.4712,4.9672,5.0102,5.1017,-2.2616,10
2015-05-25 00:03:00,1.5682,-0.12192,122.33,6.8352,13.436,8.869099999999998,-0.02249,0.16383,-0.00451,6.4341,4.9089,4.9892,5.0906,-2.4012,10
2015-05-25 00:04:00,1.569,-0.0886699999999999,122.32,6.9203,13.437,8.8672,-0.0226799999999999,0.0796999999999999,0.0032599999999999,6.4462,4.9239,5.0155,5.1407,-2.3732,10
2015-05-25 00:05:00,1.5682,-0.0886699999999999,122.36,7.0135,13.436,8.8479,-0.0213999999999999,-0.8457299999999999,0.02031,6.4409,4.9819,5.0706,5.2444,-2.2057,10
2015-05-25 00:06:00,1.5674,-0.0665,122.33,7.0598,13.437,8.839,-0.02469,0.0044299999999999,0.0030799999999999,6.4474,5.0286,5.1293,5.3516,-2.2336,10
2015-05-25 00:07:00,1.5679,-0.03325,122.32,7.063,13.436,8.8248,-0.02469,-0.64204,0.01856,6.4458,5.0073,5.1551,5.4499,-2.3173,10
2015-05-25 00:08:00,1.5668,-0.01108,122.34,7.104,13.437,8.807299999999998,-0.02707,-1.3682,0.0372899999999999,6.4521,5.0157,5.1776,5.4752,-2.3173,10
2015-05-25 00:09:00,1.5688,-0.04433,122.28,7.1834,13.438,8.8054,-0.02323,0.06199,0.0031099999999999,6.4769,5.1364,5.2265,5.5571,-2.2615,10
2015-05-25 00:10:00,1.5685,-0.12192,122.25,7.2405,13.439,8.8054,-0.0228599999999999,-0.36751,0.0044299999999999,6.5169,5.2426,5.232,5.5373,-2.0102,10
