,ac_power_inv_16451_daily_max,ac_power_inv_16451_daily_mean,ac_energy_inv_16451_daily_sum
2017-01-01,2.088,0.47462037037037036,4.272
2017-01-02,1.307,0.5083584905660377,4.495
2017-01-03,0.3329999999999999,0.13638235294117645,1.161
2017-01-04,1.297,0.4333364485981308,3.866
2017-01-05,2.184,0.6691727272727273,6.132
2017-01-06,0.32,0.07635869565217389,0.5829999999999999
2017-01-07,0.054,0.02314285714285712,0.108
2017-01-08,0.048,0.020470588235294098,0.084
2017-01-09,0.05,0.019772727272727254,0.112
2017-01-10,0.067,0.022937499999999972,0.151
2017-01-11,2.324,0.7667075471698114,6.778
2017-01-12,2.362,0.6545648148148148,5.888
2017-01-13,2.466,0.7179181818181819,6.584
2017-01-14,2.525,0.7908636363636364,7.246
2017-01-15,2.515,0.7363771929824562,6.992
2017-01-16,2.458,0.7795765765765766,7.211
2017-01-17,2.33,0.7899369369369369,7.309999999999999
2017-01-18,0.405,0.17099047619047616,1.497
2017-01-19,2.515,0.7801785714285714,7.285
2017-01-20,0.7099999999999999,0.28990740740740734,2.61
2017-01-21,2.476,0.5927543859649123,5.63
2017-01-22,0.778,0.18731132075471696,1.653
2017-01-23,1.129,0.3789181818181818,3.472
2017-01-24,0.337,0.11894174757281552,1.02
2017-01-25,2.809,0.7806551724137931,7.545
2017-01-26,1.682,0.37877272727272726,3.472
2017-01-27,2.9090000000000003,0.6413826086956522,6.146
2017-01-28,1.765,0.4502327586206896,4.349
2017-01-29,2.72,0.6359579831932773,6.306
2017-01-30,2.702,0.790906779661017,7.774
2017-01-31,1.783,0.6534830508474575,6.422
2017-02-01,0.513,0.11500970873786405,0.991
2017-02-02,3.131,0.6501008403361344,6.447
2017-02-03,2.294,0.7964915254237288,7.832
2017-02-04,3.053,0.931325,9.314
2017-02-05,1.073,0.5422100840336134,5.376
2017-02-06,3.025,0.9939915966386554,9.858
2017-02-07,0.168,0.030431192660550447,0.274
2017-02-08,1.121,0.3575436893203883,3.07
2017-02-09,0.0299999999999999,0.003369369369369365,0.028
2017-02-10,0.377,0.11028925619834708,1.11
2017-02-11,0.002,0.0011538461538461537,0.0
2017-02-12,0.001,0.001,0.0
2017-02-14,0.006,0.0020714285714285717,0.0
2017-02-16,0.005,0.0022903225806451617,0.0
2017-02-17,0.192,0.03424489795918365,0.28
2017-02-18,0.6559999999999999,0.18395081967213112,1.867
2017-02-19,1.871,0.4057519379844961,4.363
2017-02-20,3.388,1.2680775193798448,13.632
2017-02-21,3.0780000000000003,1.2037131782945736,12.942
2017-02-22,3.189,1.086751937984496,11.689
2017-02-23,2.995,1.2104274809160305,13.21
2017-02-24,3.029,1.025908396946565,11.192
2017-02-25,2.747,0.9573863636363636,10.525
2017-02-26,3.635,1.462,16.079
2017-02-27,3.382,1.3643432835820897,15.234
2017-02-28,3.482,1.0987360000000002,11.453
2017-03-01,1.4280000000000002,0.4960846153846154,5.374
2017-03-02,3.744,1.4491716417910447,16.183
2017-03-03,3.722,1.506066176470588,17.072
