measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-14 00:00:00,0.329,-0.5405999999999999,120.2,4.2632,13.994,2.4919,0.105,0.1254,0.0132,-99999.0,1.6987,1.4993,1.5182,-1.4426,10
2006-11-14 00:15:00,0.3279,-0.5413,120.36,5.5437,13.988,2.433,0.1051,-0.2336,-0.0246,-99999.0,2.6541,2.3163,2.206,-1.5428,10
2006-11-14 00:30:00,0.3267999999999999,-0.5127,120.41,4.2211,13.979,2.5159,0.1051,-0.0782,-0.0082,-99999.0,2.2632,1.8512,1.4604,-2.7426,10
2006-11-14 00:45:00,0.3266999999999999,-0.5237,120.44,3.0297,13.981,2.6225,0.1051,-0.0943999999999999,-0.0099,-99999.0,0.7663999999999999,0.5736,0.374,-3.2599,10
2006-11-14 01:00:00,0.3275,-0.5237,120.33,2.9293,13.988,2.6291,0.1051,0.0321999999999999,0.0033999999999999,-99999.0,0.3919,0.2009,0.1567999999999999,-2.6239,10
2006-11-14 01:15:00,0.3277999999999999,-0.5222999999999999,120.2,3.1656,13.993,2.5459,0.105,-0.1058,-0.0112,-99999.0,0.6431,0.4875999999999999,0.6167,-2.2326,10
2006-11-14 01:30:00,0.3281999999999999,-0.5149,120.21,2.9812,13.995,2.445,0.105,-0.0190999999999999,-0.0020999999999999,-99999.0,0.6866999999999999,0.542,0.6875999999999999,-1.8637,10
2006-11-14 01:45:00,0.3284,-0.5179,120.27,3.6646,13.996,2.3388,0.1047,0.0475,0.0048999999999999,-99999.0,0.9024,0.6512,0.8690999999999999,-1.3982,10
2006-11-14 02:00:00,0.3286999999999999,-0.5069,120.26,3.7187,13.995,2.2568,0.1048,-0.0129,-0.0016,-99999.0,0.6109,0.3978999999999999,0.6844,-2.3569,10
2006-11-14 02:15:00,0.3284,-0.5060999999999999,120.29,3.8771,13.996,2.1941,0.1048,-0.0516,-0.0054999999999999,-99999.0,0.8249999999999998,0.5793,0.7359,-2.611,10
