,ac_power_inv_16817_daily_max,ac_power_inv_16817_daily_mean,ac_energy_inv_16817_daily_sum
2016-01-01,0.14,0.08196153846153845,0.533
2016-01-02,0.272,0.16075757575757574,1.326
2016-01-03,0.1459999999999999,0.08320588235294114,0.7069999999999999
2016-01-04,1.046,0.47900000000000004,4.19
2016-01-05,1.672,0.8333055555555555,7.5
2016-01-06,0.4069999999999999,0.21270588235294116,1.808
2016-01-07,0.154,0.06562962962962961,0.443
2016-01-08,0.11,0.04793749999999996,0.384
2016-01-09,1.183,0.3917428571428571,3.428
2016-01-10,1.423,0.8435,7.591999999999999
2016-01-11,1.356,0.4173142857142857,3.651
2016-01-12,0.829,0.4773714285714285,4.177
2016-01-13,1.017,0.34805882352941175,2.959
2016-01-14,0.7089999999999999,0.3187222222222222,2.869
2016-01-15,0.446,0.19982857142857138,1.749
2016-01-16,1.88,0.6178108108108108,5.715
2016-01-17,1.919,1.116972972972973,10.332
2016-01-18,1.075,0.5287297297297296,4.891
2016-01-19,1.368,0.48818918918918913,4.516
2016-01-20,0.134,0.062437499999999965,0.5
2016-01-21,0.158,0.06341935483870964,0.4919999999999999
2016-01-22,1.622,0.41930555555555554,3.774
2016-01-23,2.492,0.8620810810810811,7.974
2016-01-24,0.508,0.2608648648648648,2.413
2016-01-25,0.395,0.19210810810810808,1.777
2016-01-26,1.183,0.39510526315789474,3.754
2016-01-27,3.137,0.5384102564102563,5.25
2016-01-28,2.886,0.9447567567567566,8.739
2016-01-29,5.249,1.5750263157894737,14.96
2016-01-30,2.719,0.9306153846153845,9.074
2016-01-31,4.215,2.309871794871795,22.521
2016-02-01,4.666,1.5844736842105263,15.053
2016-02-02,0.4899999999999999,0.2082424242424242,1.717
2016-02-03,0.824,0.3354358974358974,3.271
2016-02-04,0.318,0.09505128205128202,0.927
2016-02-05,0.3569999999999999,0.14545945945945943,1.346
2016-02-06,2.241,0.7877948717948718,7.681
2016-02-07,4.968,1.5184634146341462,15.564
2016-02-08,5.698,1.7700975609756098,18.144
2016-02-09,5.597,3.2241951219512197,33.048
2016-02-10,5.099,1.941357142857143,20.384
2016-02-11,4.393,1.640095238095238,17.219
2016-02-12,5.7410000000000005,3.0605853658536586,31.371
2016-02-13,5.54,3.201547619047619,33.616
2016-02-14,3.165,1.118142857142857,11.739
2016-02-15,3.089,1.3448333333333333,14.119
2016-02-16,4.98,1.579690476190476,16.587
2016-02-17,4.618,1.7315952380952382,18.182
2016-02-18,2.714,1.1381666666666665,11.946
2016-02-19,3.149,0.7086904761904762,7.441
2016-02-20,3.782,1.1939545454545455,13.133
2016-02-21,5.244,1.5192790697674416,16.332
2016-02-22,4.426,1.9299545454545457,21.226
2016-02-23,2.033,0.50505,5.051
2016-02-24,5.037,1.2604651162790699,13.55
2016-02-25,5.843,2.7677906976744184,29.754
2016-02-26,5.651,3.1665454545454548,34.832
2016-02-27,5.417,2.8696666666666664,32.284
2016-02-28,2.706,0.6820227272727273,7.502
2016-02-29,5.966,3.213113636363637,35.341
2016-03-01,6.172,2.6681333333333335,30.015
2016-03-02,5.863,2.983608695652174,34.31
2016-03-03,2.271,1.1158409090909092,12.274
2016-03-04,2.615,0.5712888888888888,6.424
2016-03-05,4.537,1.4587333333333334,16.411
2016-03-06,5.639,2.886978723404255,33.922
2016-03-07,4.8260000000000005,1.654304347826087,19.025
2016-03-08,5.113,2.0533555555555556,23.088
2016-03-09,1.242,0.5584666666666667,6.283
2016-03-10,6.994,2.2061555555555556,24.819
2016-03-11,5.6530000000000005,3.1075416666666666,37.291
2016-03-12,5.4350000000000005,2.9187291666666666,35.025
2016-03-13,1.959,0.8499565217391304,9.775
2016-03-14,2.134,0.7442826086956521,8.557
2016-03-15,1.445,0.38149999999999995,4.193
2016-03-16,4.0600000000000005,1.2643333333333333,15.172
2016-03-17,3.277,1.2344583333333332,14.814
2016-03-18,1.396,0.6680652173913043,7.683
2016-03-19,4.472,1.5299555555555555,17.212
2016-03-20,6.939,3.0462448979591836,37.317
2016-03-21,5.1450000000000005,2.50465306122449,30.682
2016-03-22,5.436,2.74246,34.276
2016-03-23,1.328,0.49265217391304345,5.666
2016-03-24,6.229,3.37976,42.247
2016-03-25,4.598,2.4501020408163265,30.014
2016-03-26,3.3160000000000003,0.9523541666666667,11.426
2016-03-27,2.464,1.0059795918367347,12.323
2016-03-28,6.2090000000000005,3.08192,38.524
2016-03-29,6.324,2.8343061224489796,34.72
