measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-30 00:00:00,1.6754,-1.4978,118.67,-3.3053,13.743,-2.5766,-0.0549199999999999,-0.18615,0.01217,-4.8151,-7.525,-7.4107,-7.3658,-4.6464,10
2020-11-30 00:01:00,1.6757,-1.4645,118.69,-3.2966,13.742,-2.5749,-0.06187,0.16399,-0.0115999999999999,-4.8529,-7.5088,-7.4176,-7.333,-4.6464,10
2020-11-30 00:02:00,1.6749,-1.4423,118.69,-3.2528,13.743,-2.5749,-0.06151,0.7180199999999999,-0.04209,-4.904,-7.529,-7.335099999999999,-7.2245,-4.6464,10
2020-11-30 00:03:00,1.6757,-1.531,118.62,-3.046,13.744,-2.5766,-0.0551,0.38117,-0.0179899999999999,-4.8604,-7.2298,-7.247899999999999,-7.1886,-4.6464,10
2020-11-30 00:04:00,1.6757,-1.5088,118.61,-2.7115,13.743,-2.5749,-0.05675,0.35458,-0.0205,-4.807,-7.0987,-7.09,-6.9571,-4.5635,10
2020-11-30 00:05:00,1.6763,-1.4534,118.64,-2.5068,13.743,-2.5767,-0.0532699999999999,-0.91748,0.0477599999999999,-4.7749,-7.1272,-6.9559,-6.8027,-3.8721,10
2020-11-30 00:06:00,1.6754,-1.4201,118.64,-2.2151,13.746,-2.5784,-0.05144,0.20388,-0.0077299999999999,-4.7292,-6.8948,-6.7163,-6.5344,-3.3189,10
2020-11-30 00:07:00,1.6752,-1.4534,118.69,-1.9434,13.744,-2.5749,-0.0556499999999999,-0.7889399999999999,0.04039,-4.6287,-6.5966,-6.6414,-6.4234,-3.3466,10
2020-11-30 00:08:00,1.6757,-1.4645,118.64,-1.8785,13.743,-2.5766,-0.05675,0.62051,-0.0328299999999999,-4.5815,-6.6041,-6.5312,-6.2505,-3.2913,10
2020-11-30 00:09:00,1.6746,-1.5532,118.8,-1.9006,13.744,-2.5784,-0.05254,0.6603999999999999,-0.03674,-4.5114,-6.4693,-6.4715,-6.2182,-3.2912,10
2020-11-30 00:10:00,1.6754,-1.4867,118.81,-1.9441,13.744,-2.5801,-0.06004,0.56733,-0.0324399999999999,-4.4843,-6.4602,-6.471,-6.1781,-3.2358,10
2020-11-30 00:11:00,1.6754,-1.531,118.86,-1.9259,13.743,-2.5955,-0.05235,-0.83769,0.04259,-4.5063,-6.5487,-6.4823,-6.2117,-3.2082,10
2020-11-30 00:12:00,1.6757,-1.4978,118.91,-1.9172,13.743,-2.5972,-0.0539999999999999,-0.07535,0.0033,-4.5088,-6.515,-6.5555,-6.3065,-3.0976,10
2020-11-30 00:13:00,1.6746,-1.4534,118.77,-1.9647,13.743,-2.5955,-0.04723,-0.2127499999999999,0.00643,-4.5085,-6.5581,-6.6173,-6.4051,-3.1806,10
2020-11-30 00:14:00,1.6754,-1.4867,118.8,-1.948,13.744,-2.5955,-0.0530899999999999,-0.65597,0.03604,-4.5128,-6.5863,-6.6093,-6.4383,-2.9317,10
2020-11-30 00:15:00,1.6763,-1.4534,118.79,-1.8379,13.742,-2.6041,-0.05235,-0.10194,-0.0012199999999999,-4.502,-6.5603,-6.5328,-6.3235,-3.0423,10
2020-11-30 00:16:00,1.6771,-1.4423,118.85,-1.7223,13.744,-2.6161,-0.0604099999999999,0.0443199999999999,-0.00058,-4.4897,-6.5637,-6.5154,-6.2455,-2.9593,10
2020-11-30 00:17:00,1.6768,-1.4645,118.84,-1.7255,13.743,-2.6178,-0.05437,-0.16843,0.0097599999999999,-4.4828,-6.5655,-6.5452,-6.2486,-2.987,10
2020-11-30 00:18:00,1.6765,-1.4978,118.82,-1.6875,13.743,-2.6161,-0.05217,-0.2792299999999999,0.0172999999999999,-4.4767,-6.5168,-6.4403,-6.1337,-3.2083,10
2020-11-30 00:19:00,1.6757,-1.4756,118.82,-1.5594,13.745,-2.6161,-0.0516199999999999,-0.35015,0.0189,-4.4171,-6.41,-6.3659,-6.0031,-3.2083,10
2020-11-30 00:20:00,1.6757,-1.5199,118.8,-1.4961,13.743,-2.6196,-0.05382,0.6027799999999999,-0.03134,-4.3437,-6.3817,-6.3008,-5.8905,-3.2359,10
2020-11-30 00:21:00,1.6763,-1.4201,118.88,-1.443,13.742,-2.623,-0.05217,-0.2526399999999999,0.012,-4.3141,-6.3526,-6.2977,-5.9004,-3.0976,10
2020-11-30 00:22:00,1.6746,-1.4867,118.76,-1.424,13.742,-2.623,-0.05858,0.3944699999999999,-0.0249799999999999,-4.309,-6.3121,-6.1714,-5.7058,-3.1252,10
2020-11-30 00:23:00,1.6752,-1.3868,118.82,-1.3323,13.742,-2.6384,-0.05657,-1.343,0.0754299999999999,-4.2111,-6.2101,-6.1264,-5.7177,-3.2359,10
2020-11-30 00:24:00,1.676,-1.531,118.82,-1.2563,13.742,-2.6367,-0.0578499999999999,-0.29253,0.01768,-4.1936,-6.1298,-6.0714,-5.6844,-3.2912,10
2020-11-30 00:25:00,1.6746,-1.4756,118.83,-1.1409,13.742,-2.6367,-0.0556499999999999,0.17729,-0.0089099999999999,-4.1965,-6.1399,-5.9626,-5.5288,-3.3189,10
2020-11-30 00:26:00,1.6754,-1.4423,118.84,-1.0073,13.742,-2.6384,-0.05638,-0.17729,0.0098399999999999,-4.1407,-5.9751,-5.8713,-5.4621,-3.3189,10
2020-11-30 00:27:00,1.6743,-1.4423,118.81,-0.8777599999999999,13.743,-2.6418,-0.0492399999999999,-0.0975099999999999,0.0060299999999999,-4.0968,-5.8921,-5.7559,-5.3216,-3.2359,10
2020-11-30 00:28:00,1.6743,-1.4423,118.75,-0.81376,13.742,-2.6487,-0.04888,0.11081,0.0005999999999999,-4.047,-5.9077,-5.7542,-5.3192,-3.0147,10
2020-11-30 00:29:00,1.676,-1.4978,118.82,-0.82798,13.742,-2.6487,-0.05016,-0.40777,0.0184999999999999,-4.0104,-5.85,-5.7859,-5.3883,-2.8487,10
2020-11-30 00:30:00,1.6757,-1.4756,118.79,-0.8497799999999999,13.743,-2.6487,-0.05272,-0.1373999999999999,0.00164,-3.981,-5.876,-5.8162,-5.392,-2.7105,10
2020-11-30 00:31:00,1.6741,-1.4201,118.81,-0.93353,13.741,-2.6573,-0.0554699999999999,0.2260399999999999,-0.0112999999999999,-3.9746,-5.8847,-5.8076,-5.3992,-2.8211,10
2020-11-30 00:32:00,1.6763,-1.4423,118.69,-1.0307,13.741,-2.6539,-0.05016,0.31912,-0.0131,-3.9654,-5.98,-5.8625,-5.3892,-2.7658,10
2020-11-30 00:33:00,1.6752,-1.4423,118.68,-1.1065,13.742,-2.647,-0.0529,0.44766,-0.02542,-3.9765,-5.9746,-5.8556,-5.4119,-2.7935,10
2020-11-30 00:34:00,1.6754,-1.4423,118.76,-1.1476,13.742,-2.6419,-0.06132,-0.90861,0.0563099999999999,-3.9469,-5.9024,-5.8634,-5.5176,-2.9317,10
2020-11-30 00:35:00,1.6763,-1.4756,118.72,-1.1935,13.739,-2.6367,-0.05858,0.62495,-0.03969,-3.9497,-5.9592,-5.8799,-5.4627,-2.9871,10
2020-11-30 00:36:00,1.676,-1.4645,118.81,-1.2362,13.74,-2.6367,-0.05364,-0.50971,0.02581,-3.9583,-5.9952,-5.9383,-5.5081,-3.319,10
