measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-16 00:00:00,0.3916999999999999,-0.1993,122.77,15.728,13.224,17.655,0.006,0.6902,0.0066,15.446,14.369,14.43,14.679,-2.4377,10
2012-08-16 00:01:00,0.3925,-0.1993,122.77,15.787,13.22,17.636,0.0035,0.7919,0.0067,15.442,14.288,14.471,14.782,-2.3824,10
2012-08-16 00:02:00,0.3927999999999999,-0.2104,122.75,15.828,13.223,17.613,0.0041999999999999,0.5884,0.0014,15.44,14.391,14.469,14.77,-2.3547,10
2012-08-16 00:03:00,0.3925,-0.2104,122.73,15.874,13.223,17.605,0.004,-0.2389,-0.0011999999999999,15.46,14.392,14.484,14.789,-2.1885,10
2012-08-16 00:04:00,0.3925,-0.2546999999999999,122.72,15.904,13.223,17.59,0.004,0.1724999999999999,0.0028,15.462,14.395,14.513,14.804,-2.1884,10
2012-08-16 00:05:00,0.3925,-0.2104,122.69,15.921,13.223,17.59,0.0004,-0.3317999999999999,0.0006999999999999,15.488,14.4,14.543,14.841,-2.0776,10
2012-08-16 00:06:00,0.3916999999999999,-0.1661,122.74,15.919,13.225,17.588,0.0071,-0.1327,-0.0008999999999999,15.51,14.405,14.522,14.846,-2.0499,10
2012-08-16 00:07:00,0.3925,-0.2326,122.78,15.915,13.224,17.566,0.0028999999999999,0.7299999999999999,0.0074999999999999,15.49,14.352,14.555,14.898,-1.9945,10
2012-08-16 00:08:00,0.3911999999999999,-0.1993,122.79,15.91,13.223,17.561,0.0094999999999999,-0.7787,-0.0047,15.511,14.418,14.538,14.808,-1.9391,10
2012-08-16 00:09:00,0.3925,-0.1993,122.8,15.916,13.223,17.543,0.0089999999999999,0.6902,0.0077,15.504,14.442,14.577,14.877,-1.9391,10
