,ac_power_inv_16636_daily_max,ac_power_inv_16636_daily_mean,ac_energy_inv_16636_daily_sum
2017-01-01,2.456,0.7514464285714285,7.182
2017-01-02,1.484,0.5892743362831858,5.551
2017-01-03,0.918,0.3074909090909091,2.819
2017-01-04,1.069,0.2564234234234234,2.356
2017-01-05,2.155,0.9709913043478261,9.336
2017-01-06,2.212,0.8496666666666667,8.265
2017-01-07,0.4789999999999999,0.1966090909090909,1.829
2017-01-08,0.5779999999999998,0.15575700934579437,1.41
2017-01-09,2.032,0.5777192982456141,5.588
2017-01-10,0.7859999999999999,0.16048648648648645,1.486
2017-01-11,2.525,0.7923043478260869,7.502
2017-01-12,2.389,0.613008547008547,6.12
2017-01-13,2.198,0.980235294117647,9.716
2017-01-14,2.195,0.9888067226890755,9.806
2017-01-15,2.279,0.8485254237288136,8.378
2017-01-16,2.19,1.0036949152542374,9.918
2017-01-17,2.353,0.9780163934426229,9.98
2017-01-18,0.396,0.1058938053097345,0.997
2017-01-19,2.415,0.7113898305084746,7.05
2017-01-20,3.023,0.9553873873873874,8.782999999999998
2017-01-21,2.096,0.6551196581196581,6.413
2017-01-22,2.862,0.49478448275862064,4.774
2017-01-23,3.405,0.6961333333333334,7.084
2017-01-24,2.471,1.0928709677419355,11.311
2017-01-25,2.393,1.0495409836065572,10.643
2017-01-26,2.382,1.0926065573770491,11.095
2017-01-27,2.42,1.0974308943089432,11.271
2017-01-28,2.4250000000000003,1.113360655737705,11.374
2017-01-29,2.514,1.019288,10.669
2017-01-30,2.486,1.0762822580645162,11.179
2017-01-31,2.331,0.9727723577235772,10.023
2017-02-01,0.923,0.2790083333333333,2.785
2017-02-02,2.041,0.6563688524590163,6.699
2017-02-03,2.958,1.0062520325203252,10.257
2017-02-04,2.727,0.814368,8.516
2017-02-05,3.573,0.7817131147540983,8.189
2017-02-06,1.17,0.5142950819672131,5.197
2017-02-07,2.036,0.36239999999999994,3.477
2017-02-08,1.262,0.41285365853658534,4.26
2017-02-09,0.752,0.1599067796610169,1.566
2017-02-10,3.135,0.8482380952380952,8.901
2017-02-11,2.736,1.265515625,13.633
2017-02-12,2.951,1.223869230769231,13.266
2017-02-13,3.019,1.0776015625,11.653
2017-02-14,2.6830000000000003,1.2286124031007752,13.369
2017-02-15,3.235,0.8495153846153846,9.125
2017-02-16,3.489,1.1380384615384616,12.284
2017-02-17,1.22,0.38212903225806444,3.937
2017-02-18,3.975,0.7860384615384616,8.413
2017-02-19,1.403,0.5735426356589147,6.203
2017-02-20,1.2009999999999998,0.20396825396825394,2.182
2017-02-21,2.039,0.6279393939393939,7.116
2017-02-22,3.787,1.157723880597015,12.548
2017-02-23,3.104,1.4290746268656718,15.983
2017-02-24,3.655,1.2907388059701492,14.507
2017-02-25,3.278,1.3810150375939851,15.259
2017-02-26,3.091,1.429651851851852,16.289
2017-02-27,3.1830000000000003,1.4703676470588236,16.69
2017-02-28,3.119,1.4784338235294119,16.787
2017-03-01,3.088,1.4621970802919708,16.719
2017-03-02,3.267,1.2039565217391304,13.836
2017-03-03,2.9160000000000004,1.3025942028985509,15.069
2017-03-04,4.372,1.0978175182481753,12.294
2017-03-05,3.973,1.1355220588235295,13.196
2017-03-06,4.251,0.9299928571428572,11.028
2017-03-07,3.514,1.4062340425531914,16.837
2017-03-08,3.197,1.5452608695652175,17.813
2017-03-09,3.2910000000000004,1.4508368794326243,17.128
2017-03-10,3.327,1.2890629921259844,13.745
2017-03-11,3.2910000000000004,1.1688173913043478,17.492
2017-03-12,3.259,1.6372624113475178,19.376
2017-03-13,3.14,1.5537676056338028,18.548
2017-03-14,3.087,1.541049295774648,18.369
2017-03-15,3.849,1.3952797202797202,16.999
2017-03-16,3.491,1.486896551724138,18.184
2017-03-17,3.185,1.5509860139860139,18.72
2017-03-18,3.895,1.1965524475524476,14.34
2017-03-19,3.25,1.1212285714285715,12.99
2017-03-20,2.3080000000000003,0.5025571428571428,5.894
2017-03-21,3.717,1.5677445255474454,18.047
2017-03-22,4.418,1.2226433566433565,14.748
2017-03-23,3.555,1.6354864864864864,20.162
2017-03-24,1.7,0.47765217391304343,5.506
2017-03-25,3.614,1.7909251700680273,21.768
2017-03-26,3.793,0.9703288590604028,12.121
2017-03-27,4.006,1.810013422818792,22.6
2017-03-28,3.5620000000000003,1.8299,22.929
2017-03-29,3.595,1.75816,22.221
2017-03-30,3.638,1.8778466666666669,23.688
2017-03-31,3.659,1.90017880794702,24.125
2017-04-01,3.4530000000000003,1.7855099337748346,22.677
2017-04-02,3.44,1.8471192052980134,23.496
2017-04-03,3.591,1.9043684210526315,24.374
2017-04-04,3.772,1.5841800000000001,20.008
2017-04-05,4.587,1.4400596026490067,18.356
2017-04-06,4.612,0.6690066666666666,8.883
2017-04-07,3.596,1.0491275167785235,13.179
2017-04-08,4.6080000000000005,1.4039415584415584,17.631
2017-04-09,3.68,1.9294025974025972,24.985
2017-04-10,3.697,1.858909677419355,24.38
2017-04-11,3.921,1.0115986842105265,13.061
2017-04-12,4.445,1.5385605095541401,20.527
2017-04-13,4.607,1.4537025316455696,19.377
2017-04-14,3.815,2.0346518987341775,26.816
2017-04-15,3.529,1.7541783439490446,22.952
2017-04-16,1.1840000000000002,0.4497564102564102,5.888
2017-04-17,2.031,0.7145677419354839,9.254
2017-04-18,4.509,1.5494807692307693,20.182
2017-04-19,4.4030000000000005,1.580223602484472,20.893
2017-04-20,3.787,1.9945822784810128,27.059
2017-04-21,3.723,2.000217391304348,26.846
2017-04-22,4.085,1.4346812500000001,19.22
2017-04-23,3.897,2.012746913580247,27.582
2017-04-24,3.526,0.9432875,12.815
2017-04-25,3.882,1.8650797546012268,25.708
2017-04-26,4.559,1.360506172839506,18.75
2017-04-27,3.974,2.0673963414634144,28.085
2017-04-28,3.966,2.106430303030303,29.21
2017-04-29,3.689,2.0656121212121215,28.445
2017-04-30,3.724,2.076361963190184,28.503
2017-05-01,3.64,2.028831325301205,28.12
2017-05-02,3.547,1.972323353293413,27.521
2017-05-03,3.489,1.9612606060606061,27.248
2017-05-04,4.002,1.9700121212121213,27.37
2017-05-05,3.85,2.11165243902439,29.268
2017-05-06,4.0440000000000005,1.3593869047619047,19.605
2017-05-07,3.659,1.9640598802395208,27.366
2017-05-08,3.699,2.050197604790419,28.567
2017-05-09,3.647,2.0151666666666666,28.56
2017-05-10,3.931,1.9631257485029938,27.593
2017-05-11,4.493,1.9859345238095238,28.047
2017-05-12,4.023,2.2039999999999997,31.086
2017-05-13,4.005,2.1568343195266273,30.653
2017-05-14,4.213,2.0821754385964915,30.07
2017-05-15,3.844,2.1054235294117647,30.132
2017-05-16,4.317,0.9493727810650887,13.65
2017-05-17,3.856,2.142294117647059,30.68
2017-05-18,3.733,2.08306432748538,30.047
2017-05-19,3.71,2.0309537572254337,29.558
2017-05-20,3.649,2.0240994152046783,29.15
2017-05-21,3.642,2.0124444444444443,28.96
2017-05-22,3.746,2.0363468208092486,29.632
2017-05-23,3.7,2.0371791907514454,29.427
2017-05-24,4.1,1.8769941176470588,26.67
2017-05-25,3.937,2.1767528735632182,31.65
2017-05-26,4.476,1.5729137931034483,23.186
2017-05-27,3.797,2.0580232558139535,29.925
2017-05-28,4.2700000000000005,2.2576470588235296,32.075
2017-05-29,4.607,2.058011834319527,29.039
2017-05-30,4.622,1.834391812865497,26.479
2017-05-31,4.0680000000000005,2.2806994219653176,33.246
2017-06-01,4.074,2.2402601156069366,32.576
2017-06-02,3.985,2.221005681818182,32.894
2017-06-03,4.324,2.335401162790698,33.664
2017-06-04,4.138,2.314375,34.012
2017-06-05,4.088,2.231073446327684,33.288
2017-06-06,4.121,2.3022033898305083,34.003
2017-06-07,4.606,1.6971477272727271,24.887
2017-06-08,3.148,1.1058265895953756,16.024
2017-06-09,3.765,1.2839479768786126,18.848
2017-06-10,4.606,2.195016759776536,33.172
2017-06-11,4.609,1.816134831460674,26.741
2017-06-12,4.602,1.9909488636363635,29.195
2017-06-13,4.0360000000000005,2.260231638418079,33.714
2017-06-14,4.016,2.2828418079096044,33.782
2017-06-15,4.002,2.220819209039548,33.094
2017-06-16,3.91,2.1845224719101126,32.457
2017-06-17,3.889,2.1811186440677965,32.296
2017-06-18,3.648,2.0344350282485877,30.32
2017-06-19,3.793,2.077598870056497,30.959
2017-06-20,3.838,2.1389096045197737,31.882
2017-06-21,3.743,2.087687150837989,31.489
2017-06-22,3.69,2.034486033519553,30.652
2017-06-23,3.885,2.1441920903954803,31.973
2017-06-24,4.611000000000001,1.7288554913294796,25.156
2017-06-25,4.058,2.2642329545454545,33.292
2017-06-26,4.037,2.2996327683615823,33.945
2017-06-27,4.083,2.3006079545454545,33.726
2017-06-28,4.0520000000000005,2.2795028248587568,33.717
2017-06-29,4.082,2.3030628571428573,33.912
2017-06-30,4.065,2.2803011363636365,33.495
2017-07-01,4.007,2.2141685393258426,32.922
2017-07-02,3.979,2.1585449438202247,32.354
2017-07-03,3.922,2.1908920454545453,32.473
2017-07-04,3.956,2.209056179775281,33.116
2017-07-05,4.374,2.1282045454545457,31.273
2017-07-06,3.822,2.1359715909090906,31.406
2017-07-07,3.806,2.128685714285714,31.358
2017-07-08,3.788,2.0848295454545456,30.651
2017-07-09,3.792,2.1278103448275862,31.167
2017-07-10,3.881,2.1523257142857144,31.773
2017-07-11,3.861,2.1550795454545453,31.65
2017-07-12,3.882,2.14636,31.643
2017-07-13,3.823,2.098977272727273,31.087
2017-07-14,3.839,2.046446327683616,30.509
2017-07-15,4.244,2.038508571428572,29.568
2017-07-16,3.763,2.1138265895953756,30.537
2017-07-17,3.825,2.1052643678160923,30.823
2017-07-18,3.988,2.2072171428571425,32.304
2017-07-19,3.951,2.1695549132947978,31.613
2017-07-20,3.947,2.1603488372093023,31.281
2017-07-21,3.903,2.1657514450867055,31.267
2017-07-22,3.755,2.0520232558139533,29.68
2017-07-23,3.701,2.065294117647059,29.554
2017-07-24,3.761,2.0845872093023257,29.912
2017-07-25,3.799,2.0815116279069765,29.893
2017-07-26,3.725,2.1392142857142855,30.223
2017-07-27,3.693,2.086672619047619,29.575
2017-07-28,3.787,2.0994823529411764,30.047
2017-07-29,3.817,2.0890999999999997,29.917
2017-07-30,3.732,2.060455621301775,29.365
