,ac_power_inv_16575_daily_max,ac_power_inv_16575_daily_mean,ac_energy_inv_16575_daily_sum
2021-03-05,4.848,2.7628345323741006,31.987
2021-03-06,5.257,2.8363237410071944,33.452
2021-03-07,4.843,2.475421428571429,28.946
2021-03-08,4.885,0.982030534351145,10.843
2021-03-09,4.36,0.5496363636363636,5.954
2021-03-10,5.832,1.4698859649122809,14.058
2021-03-17,4.138,1.0201891891891892,23.615
2021-03-18,0.67,0.1809285714285714,2.1
2021-03-19,5.835,2.6311027397260274,32.469
2021-03-20,5.918,2.38522972972973,29.366
2021-03-21,4.853,2.8351148648648645,35.001
2021-03-22,5.787,2.298739726027397,28.386
2021-03-23,5.04,2.9830200000000002,37.32
2021-03-24,5.452,2.300221476510067,28.883
2021-03-25,5.3580000000000005,2.964342105263158,37.79
2021-03-26,5.014,2.9572105263157895,37.495
2021-03-27,4.807,2.8514671052631577,36.176
2021-03-28,4.882,2.8345328947368422,36.019
2021-03-29,5.205,3.0160389610389613,38.759
2021-03-30,5.136,2.9869805194805195,38.366
2021-03-31,3.782,1.690081632653061,6.753
2021-04-01,4.806,2.784,36.004
2021-04-02,4.981,2.3853096774193547,30.794
2021-04-03,5.476,2.27581935483871,29.145
2021-04-04,4.918,2.7817628205128204,36.23
2021-04-05,4.773,2.7481987179487177,35.882
2021-04-06,4.838,2.723512658227848,35.901
2021-04-07,4.883,2.7938101265822786,36.84
2021-04-08,4.817,2.8134458598726115,36.84
2021-04-09,4.803,2.7669,36.925
2021-04-10,4.783,2.7583,36.827
2021-04-11,4.952,2.8482875,38.016
2021-04-12,4.91,2.8353375,37.884
2021-04-13,5.045,2.753575,36.844
2021-04-14,4.893,2.781703703703704,37.61
2021-04-15,4.854,2.732530864197531,36.928
2021-04-16,4.808,2.7231288343558284,37.051
2021-04-17,4.84,2.8003742331288346,38.077
2021-04-18,4.7010000000000005,2.705079754601227,36.777
2021-04-19,4.886,2.6412256097560975,36.345
2021-04-20,5.8580000000000005,1.8029024390243902,24.756
2021-04-21,4.871,2.7642606060606063,38.047
2021-04-22,4.763,2.689587878787879,37.034
2021-04-23,4.994,2.383820987654321,32.494
2021-04-24,5.7940000000000005,1.704369696969697,23.185
2021-04-25,5.906,0.8505030674846626,12.239
2021-04-26,6.069,2.4443809523809525,34.513
2021-04-27,5.0520000000000005,2.8702603550295858,40.483
2021-04-28,4.92,2.7747337278106508,39.098
2021-04-29,4.913,2.6459464285714285,37.042
2021-04-30,4.776,2.397215568862275,33.321
2021-05-01,4.865,2.7956331360946747,39.443
2021-05-02,5.019,2.817964705882353,39.93
2021-05-03,5.025,2.8053235294117647,39.797
2021-05-04,4.904,2.7275029239766084,38.863
2021-05-05,4.768,2.655017441860465,38.134
2021-05-06,5.0520000000000005,2.510058139534884,35.666
2021-05-07,5.138,2.8839190751445085,41.631
2021-05-08,4.934,2.7874069767441862,39.991
2021-05-09,5.013,2.798919075144509,40.37
2021-05-10,4.989,2.774218390804598,40.247
2021-05-11,4.997,2.689777142857143,39.17
2021-05-12,4.997,2.6429712643678163,38.365
2021-05-13,4.697,2.601925714285714,38.056
2021-05-14,5.239,2.1835895953757225,31.682
2021-05-15,4.93,1.981372781065089,28.299
2021-05-16,4.782,2.648124293785311,39.1
2021-05-17,4.883,2.6067118644067797,38.482
2021-05-18,4.915,2.6923988764044946,39.986
2021-05-19,5.0600000000000005,2.825960451977401,41.793
2021-05-20,5.784,2.8117344632768364,41.618
2021-05-21,5.6610000000000005,2.7175786516853933,40.26
2021-05-22,6.066,1.9463276836158192,29.066
2021-05-23,4.901,2.73602808988764,40.606
2021-05-24,5.543,2.800153846153846,30.604
2021-05-26,0.7429999999999999,0.2743157894736842,40.043
2021-05-27,5.605,2.465586592178771,37.27
2021-05-28,4.787,2.6613722222222225,39.992
2021-05-29,4.68,2.5906424581005587,38.738
2021-05-30,4.626,2.5612,38.5
2021-05-31,4.5680000000000005,2.5190055248618783,38.038
2021-06-01,4.502,2.452730769230769,37.238
2021-06-02,4.51,2.4974309392265193,37.706
2021-06-03,4.499,2.476818681318681,37.605
2021-06-04,4.594,2.4883956043956044,37.773
