,ac_power_inv_17072_daily_max,ac_power_inv_17072_daily_mean,ac_energy_inv_17072_daily_sum
2019-01-01,0.008,0.0024375,0.003
2019-01-04,0.0219999999999999,0.006533333333333321,0.0299999999999999
2019-01-05,0.3609999999999999,0.10137499999999998,0.813
2019-01-06,0.7049999999999998,0.3055714285714285,2.679
2019-01-07,0.005,0.0023333333333333335,0.0
2019-01-08,0.504,0.08757575757575756,0.7259999999999999
2019-01-09,0.165,0.08455882352941174,0.7229999999999999
2019-01-10,0.0909999999999999,0.0469310344827586,0.3449999999999999
2019-01-11,0.085,0.030678571428571416,0.2129999999999999
2019-01-12,0.111,0.055969696969696926,0.462
2019-01-13,0.559,0.22081249999999997,1.776
2019-01-14,0.2069999999999999,0.11248571428571424,0.987
2019-01-15,0.069,0.04055172413793101,0.3029999999999999
2019-01-16,1.004,0.3715675675675675,3.435
2019-01-17,0.337,0.13663888888888887,1.239
2019-01-18,0.229,0.09063636363636363,0.753
2019-01-19,0.0379999999999999,0.01409090909090906,0.078
2019-01-20,0.0459999999999999,0.0181363636363636,0.105
2019-01-21,0.058,0.023181818181818165,0.132
2019-01-22,0.028,0.001956521739130435,0.012
2019-02-04,0.198,0.04246874999999998,0.339
2019-02-05,1.272,0.3555945945945946,3.297
2019-02-06,0.123,0.06727272727272725,0.558
2019-02-07,0.065,0.03373529411764702,0.2849999999999999
2019-02-08,0.328,0.13871052631578945,1.32
2019-02-09,0.382,0.1704324324324324,1.593
2019-02-10,0.1809999999999999,0.07958333333333331,0.7109999999999999
2019-02-11,0.0219999999999999,0.007656249999999978,0.069
2019-02-16,0.006,0.00044444444444444447,0.003
2019-02-22,0.01,0.0018181818181818182,0.006
2019-02-25,0.028,0.007851851851851837,0.0539999999999999
2019-02-26,0.0429999999999999,0.010068965517241355,0.0749999999999999
2019-03-02,0.004,0.004,0.0
2019-03-03,0.0089999999999999,0.0017857142857142787,0.006
2019-03-04,0.003,0.0030000000000000005,0.0
2019-03-11,0.035,0.015888888888888866,0.108
2019-03-12,0.066,0.028999999999999977,0.222
2019-03-13,0.157,0.05008108108108105,0.4709999999999999
2019-03-14,0.499,0.20904444444444442,2.361
2019-03-15,0.691,0.27946666666666664,3.147
2019-03-16,0.2109999999999999,0.05269999999999997,0.531
2019-03-17,1.15,0.250675,2.511
2019-03-18,2.328,0.791936170212766,9.303
2019-03-19,2.358,0.8345714285714286,10.23
2019-03-20,0.816,0.23835416666666667,2.868
2019-03-21,0.5819999999999999,0.2634081632653061,3.231
2019-03-22,2.463,0.927265306122449,11.361
2019-03-23,2.196,0.873938775510204,10.713
2019-03-24,1.462,0.6136326530612245,7.514999999999999
2019-03-25,2.1670000000000003,0.8820204081632653,10.812
2019-03-26,2.142,0.9098775510204082,11.148
2019-03-27,1.853,0.65364,8.175
2019-03-28,1.835,0.6174489795918368,7.569
2019-03-29,2.096,0.7497,9.375
2019-03-30,1.493,0.5411041666666666,6.495
2019-03-31,1.987,0.6319803921568627,8.061
2019-04-01,1.507,0.41816,5.226
2019-04-02,2.021,0.38793877551020406,4.749
2019-04-03,2.608,0.9311600000000001,11.64
2019-04-04,2.397,0.8560784313725489,10.917
2019-04-05,2.072,0.59218,7.41
2019-04-06,1.32,0.42065384615384616,5.472
2019-04-07,1.132,0.4461764705882353,5.691
2019-04-08,2.306,0.944843137254902,12.057
2019-04-09,1.859,0.6398461538461537,8.324999999999998
2019-04-10,1.603,0.5365686274509804,6.861
2019-04-11,0.095,0.02933333333333331,0.183
2019-04-12,2.514,0.6905490196078431,8.811
2019-04-13,2.184,0.45865384615384613,5.964
2019-04-14,0.529,0.1851470588235294,1.575
2019-04-15,1.349,0.3319117647058823,2.817
2019-04-16,0.878,0.26674509803921564,3.402
2019-04-17,1.218,0.3486538461538461,4.539
2019-04-18,0.4189999999999999,0.13651923076923075,1.779
2019-04-19,2.5540000000000003,0.7039622641509433,9.333
2019-04-20,2.402,0.9135555555555556,12.348
2019-04-21,2.525,0.8674716981132076,11.505
2019-04-22,1.965,0.7193333333333333,9.726
2019-04-23,1.812,0.4262962962962963,5.766
2019-04-24,2.4170000000000003,0.9141272727272727,12.576
2019-04-25,2.299,0.9259636363636363,12.744
2019-04-26,2.95,0.7795,10.923
2019-04-27,1.191,0.5007407407407407,6.765
2019-04-28,2.492,0.9527818181818182,13.11
2019-04-29,0.567,0.20296226415094334,2.682
