,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2024-01-12,0.106,0.010821428571428565,0.066
2024-01-13,17.823,2.324006329113924,40.883
2024-01-14,9.528,1.1780291970802919,20.452
2024-01-15,0.261,0.017780645161290316,0.2949999999999999
2024-01-16,0.08,0.004941747572815531,0.049
2024-01-17,0.104,0.005268041237113399,0.047
2024-01-18,0.058,0.0010945945945945938,0.023
2024-01-19,0.002,0.0012857142857142856,0.0
2024-01-20,0.0599999999999999,0.002234848484848481,0.034
2024-01-21,0.084,0.0051956521739130405,0.0709999999999999
2024-01-22,0.449,0.013969230769230767,0.1789999999999999
2024-01-23,5.267,0.4247114093959731,6.317
2024-01-24,2.485,0.38391304347826083,6.35
2024-01-25,2.127,0.33061842105263156,5.676
2024-01-26,9.799,1.7533837837837836,30.336
2024-01-27,6.16,0.8629634146341464,16.922
2024-01-28,2.498,0.33021019108280253,6.42
2024-01-29,5.332,0.7957379310344828,14.016
2024-01-30,4.071,0.45694557823129256,7.179
2024-01-31,2.463,0.20747904191616767,4.217
2024-02-01,10.288,2.2260149253731343,37.35
2024-02-02,3.727,0.6230263157894737,10.649
2024-02-03,11.279,2.8984149659863947,46.56
2024-02-04,11.897,2.352812080536913,44.749
2024-02-05,9.387,2.5213311258278144,43.444
2024-02-06,9.846,2.248764705882353,42.791
2024-02-07,9.745,2.346646706586826,41.055
2024-02-08,9.944,1.6076086956521738,29.374
2024-02-09,9.736,1.907844155844156,37.856
2024-02-10,7.007000000000001,0.7096084337349398,12.401
2024-02-11,2.986,0.39991616766467064,7.549
2024-02-12,1.501,0.21574691358024692,3.939
2024-02-13,10.361,1.9178389261744966,33.325
2024-02-14,10.57,2.495674846625767,44.86
2024-02-15,15.546,2.502179310344828,44.516
2024-02-16,14.814,3.2282242424242424,60.544
2024-02-17,16.437,2.051146198830409,40.454
2024-02-18,16.330000000000002,3.845791946308725,66.73
2024-02-19,15.44,3.865102409638554,81.799
2024-02-20,15.509,3.861109090909091,74.64799999999998
2024-02-21,15.304,4.273654545454545,77.215
2024-02-22,6.847,0.8714545454545455,18.472
2024-02-23,5.417,1.0004654088050315,19.703
2024-02-24,14.609,2.695761006289308,48.728
