measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-02 00:00:00,1.5249,-1.164,122.86,5.929,13.434,8.8118,-0.02561,-0.3808599999999999,0.00813,6.7712,6.8639,6.8056,6.7951,-0.0552599999999999,10
2019-10-02 00:01:00,1.526,-1.164,122.77,5.9285,13.437,8.803,-0.03164,-0.34543,0.00833,6.761,6.8157,6.8087,6.8382,-0.0276299999999999,10
2019-10-02 00:02:00,1.5268,-1.2194,122.79,5.9429,13.437,8.790699999999998,-0.0252399999999999,0.13729,-0.0053099999999999,6.7577,6.8469,6.802,6.8293,-0.0276299999999999,10
2019-10-02 00:03:00,1.5268,-1.164,122.74,5.9071,13.438,8.7713,-0.02177,0.20371,-0.0009899999999999,6.7432,6.7945,6.8043,6.845,0.0,10
2019-10-02 00:04:00,1.5257,-1.175,122.76,5.9289,13.439,8.7696,-0.02835,-0.279,0.01459,6.7632,6.8481,6.8186,6.8348,-0.0552599999999999,10
2019-10-02 00:05:00,1.5257,-1.175,122.78,5.9665,13.438,8.767799999999998,-0.03036,0.15057,-0.0058199999999999,6.7811,6.8906,6.8204,6.8379,-0.0276299999999999,10
2019-10-02 00:06:00,1.526,-1.164,122.82,5.9806,13.438,8.750299999999998,-0.0226799999999999,0.58457,-0.01457,6.7684,6.8849,6.828,6.8477,0.0,10
2019-10-02 00:07:00,1.526,-1.1861,122.78,5.9643,13.437,8.7397,-0.0190199999999999,0.7307099999999999,-0.01391,6.7508,6.7824,6.8266,6.9157,0.0,10
2019-10-02 00:08:00,1.5268,-1.2859,122.72,5.9267,13.438,8.7292,-0.0252399999999999,0.02214,0.00175,6.7507,6.7521,6.8441,6.8918,0.0,10
2019-10-02 00:09:00,1.5265,-1.2194,122.74,5.8969,13.437,8.727399999999998,-0.02433,-0.0885699999999999,0.00108,6.7518,6.817,6.8248,6.8542,0.0,10
