,ac_power_inv_17382_daily_max,ac_power_inv_17382_daily_mean,ac_energy_inv_17382_daily_sum
2021-01-01,3.972,1.6670222222222222,18.754
2021-01-02,3.912,1.570813953488372,22.515
2021-01-03,3.876,1.5343352601156068,22.12
2021-01-04,3.708,1.4951162790697676,21.43
2021-01-05,3.828,1.414674846625767,19.216
2021-01-06,3.816,0.9288000000000001,12.771
2021-01-07,3.984,1.6058947368421053,22.884
2021-01-08,3.204,1.0640689655172413,15.429
2021-01-09,3.912,1.3432413793103448,19.477
2021-01-10,0.0359999999999999,0.0013333333333333313,0.017
2021-01-11,3.24,0.7606451612903227,9.825
2021-01-12,3.924,1.2668275862068965,18.369
2021-01-13,4.008,1.6249942196531793,23.427
2021-01-14,3.924,1.586896551724138,23.01
2021-01-15,4.116,1.6529655172413793,23.968
2021-01-16,3.84,1.5413103448275862,22.349
2021-01-17,4.752,1.5599289940828402,21.969
2021-01-18,3.408,0.986551724137931,14.305
2021-01-19,0.4199999999999999,0.1301090909090909,1.789
2021-01-20,1.284,0.219037037037037,2.957
2021-01-21,3.204,0.5935862068965517,8.606999999999998
2021-01-22,4.032,1.3125780346820808,18.923
2021-01-23,2.004,0.3870877192982456,5.516
2021-01-24,0.4079999999999999,0.08716167664670657,1.213
2021-01-25,3.768,1.5115087719298246,21.539
2021-01-26,4.44,1.5468474576271187,22.816
2021-01-27,4.8,1.5893793103448277,23.046
2021-01-28,4.26,1.2502068965517241,18.128
2021-01-29,5.256,1.498840909090909,21.983
2021-01-30,3.96,1.1152727272727274,15.335
2021-01-31,5.436,1.699186440677966,25.063
2021-02-01,5.448,1.7138983050847458,25.28
2021-02-02,4.104,1.7185517241379311,24.919
2021-02-03,5.268,1.636271186440678,24.135
2021-02-04,3.768,1.3753953488372093,19.714
2021-02-05,4.968,1.1172857142857144,15.642
2021-02-06,4.668,1.5552705882352942,22.033
2021-02-07,5.292,1.796813559322034,26.503
2021-02-08,3.66,1.0602105263157895,15.108
