,ac_power_inv_17194_daily_max,ac_power_inv_17194_daily_mean,ac_energy_inv_17194_daily_sum
2025-01-01,1.022,0.4125,1.86
2025-01-04,0.1179999999999999,0.03130612244897957,0.39
2025-01-05,0.458,0.09339130434782608,1.068
2025-01-13,0.164,0.028949999999999993,0.2939999999999999
2025-01-14,0.121,0.022653061224489787,0.2819999999999999
2025-01-15,0.156,0.03106976744186046,0.339
2025-01-17,0.804,0.14745238095238092,1.554
2025-01-18,0.459,0.12022222222222222,1.629
2025-01-19,0.3669999999999999,0.06074545454545453,0.8369999999999999
2025-01-20,0.128,0.017818181818181802,0.195
2025-01-21,0.1809999999999999,0.03707317073170731,0.381
2025-01-22,0.261,0.07070454545454542,0.786
2025-01-23,0.195,0.05837777777777777,0.654
2025-01-24,1.069,0.2872045454545455,3.159
2025-01-25,1.921,0.7651538461538462,4.98
2025-01-28,2.7880000000000003,0.8413818181818182,11.565
2025-01-29,2.32,0.7439074074074075,10.05
2025-01-30,2.396,0.7563518518518518,10.206
2025-01-31,0.406,0.04367999999999999,0.552
2025-02-01,3.239,0.9108518518518518,12.297
2025-02-02,0.6129999999999999,0.1691754385964912,2.412
2025-02-03,3.211,0.7279636363636364,10.011
2025-02-04,2.635,0.4963888888888888,6.708
2025-02-05,1.222,0.4562142857142857,6.396
2025-02-06,1.952,0.2865,4.011
2025-02-07,2.419,0.6578245614035088,9.375
2025-02-08,1.228,0.3085272727272727,4.245
2025-02-09,0.793,0.21474,2.697
2025-02-10,3.352,1.863741935483871,14.451
