,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2022-01-01,1.704,1.1153739130434783,10.689
2022-01-02,1.74,1.1881061946902656,11.188
2022-01-03,1.752,1.19787610619469,11.226
2022-01-04,1.704,1.1291478260869565,10.821
2022-01-05,1.692,1.1212631578947367,10.652
2022-01-06,1.692,1.133578947368421,10.769
2022-01-07,1.74,0.7615636363636363,6.981
2022-01-08,1.752,0.7562123893805309,7.121
2022-01-09,1.704,1.152421052631579,10.948
2022-01-10,1.632,0.5932631578947367,5.636
2022-01-11,1.692,1.1619823008849557,10.942
2022-01-12,1.416,0.6931826086956521,6.643
2022-01-13,1.296,0.4299642857142857,4.013
2022-01-14,1.716,1.0332631578947369,9.816
2022-01-15,0.984,0.33684848484848484,2.779
2022-01-16,1.872,0.7437876106194691,7.004
2022-01-17,1.692,0.5798275862068965,5.605
2022-01-18,2.028,0.8810810810810811,8.15
2022-01-19,1.968,0.8104137931034482,7.833999999999999
2022-01-20,1.752,1.1617627118644067,11.424
2022-01-21,1.8,1.1668717948717948,11.377
2022-01-22,1.74,1.1613559322033897,11.42
2022-01-23,1.776,1.1743728813559322,11.548
2022-01-24,1.8,1.2011282051282053,11.711
2022-01-25,1.812,1.0977999999999999,10.978
2022-01-26,1.812,1.144,11.44
2022-01-27,1.824,1.2408205128205128,12.098
2022-01-28,2.028,0.9178512396694215,9.255
2022-01-29,1.548,0.36118032786885246,3.672
2022-01-30,1.836,1.1995966386554622,11.896
2022-01-31,1.824,0.6235081967213114,6.339
2022-02-01,1.836,0.6098360655737705,6.2
2022-02-02,1.872,1.2414098360655736,12.621
2022-02-03,1.884,1.2121951219512195,12.425
2022-02-04,1.848,1.2468,12.468
2022-02-05,1.992,1.091702479338843,11.008
2022-02-06,1.824,1.2268524590163934,12.473
2022-02-07,1.8,1.2206557377049179,12.41
2022-02-08,1.836,1.1768780487804877,12.063
2022-02-09,1.764,1.1966829268292682,12.266
2022-02-10,1.776,1.174741935483871,12.139
2022-02-11,1.812,1.190225806451613,12.299
2022-02-12,1.824,1.1964193548387096,12.363
2022-02-13,1.836,1.2216774193548388,12.624
2022-02-14,1.92,1.241472,12.854
2022-02-15,2.472,0.6340165289256198,6.393
2022-02-16,1.992,1.258488188976378,13.319
2022-02-17,1.884,1.2782362204724411,13.528
2022-02-18,1.98,1.3100952380952382,13.756
2022-02-19,1.968,1.2739842519685038,13.483
2022-02-20,1.968,1.1615039999999999,12.099
2022-02-21,2.184,0.7775409836065573,7.905
2022-02-22,2.364,0.8868387096774194,9.164
2022-02-23,2.268,1.1189538461538462,12.122
2022-02-24,2.004,1.3485581395348838,14.497
2022-02-25,2.052,1.3007076923076921,14.091
2022-02-26,2.028,1.26,13.755
2022-02-27,2.016,1.2138181818181817,13.352
2022-02-28,1.98,1.2995076923076923,14.078
2022-03-01,2.052,1.324430769230769,14.348
2022-03-02,2.016,1.2932519083969465,14.118
2022-03-03,2.244,1.0611549295774647,12.557
2022-03-04,2.22,1.1516129032258065,11.9
2022-03-05,2.268,0.9525454545454546,10.478
2022-03-06,2.268,1.1708955223880597,13.075
2022-03-07,2.088,1.3338805970149255,14.895
2022-03-08,2.088,1.3373731343283581,14.934
2022-03-09,2.1,1.3275223880597016,14.824
2022-03-10,2.052,1.1670229007633588,12.74
2022-03-11,2.064,1.3303999999999998,14.967
2022-03-12,2.076,1.3340597014925375,14.897
2022-03-13,2.112,1.3046470588235293,14.786
2022-03-14,2.052,1.2853138686131387,14.674
2022-03-15,2.064,1.2384525547445255,14.139
2022-03-16,2.004,1.1498345864661654,12.744
2022-03-17,2.064,1.2899130434782609,14.834
2022-03-18,2.04,1.2780431654676259,14.804
2022-03-19,2.268,1.1036546762589927,12.784
2022-03-20,2.34,1.1496350364963503,13.125
2022-03-21,2.028,1.205830985915493,14.269
2022-03-22,2.04,1.307391304347826,15.035
2022-03-23,2.052,1.2927194244604316,14.974
2022-03-24,2.1,1.311453237410072,15.191
