measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-18 00:00:00,1.3918,-1.1312,122.59,0.08511,13.609,2.0964,-0.03733,-0.08418,0.00672,0.3487199999999999,-0.70591,-0.68027,-0.32163,-0.73089,10
2016-04-18 00:01:00,1.3915,-1.1202,122.62,0.1009,13.608,2.0964,-0.03971,0.35003,-0.0164699999999999,0.34943,-0.6518,-0.62617,-0.26401,-0.7027799999999998,10
2016-04-18 00:02:00,1.3921,-1.1756,122.58,0.1305,13.608,2.0964,-0.0433699999999999,-0.2879999999999999,0.0175599999999999,0.3565499999999999,-0.61692,-0.57421,-0.21423,-0.6746699999999999,10
2016-04-18 00:03:00,1.3915,-1.1423,122.62,0.14712,13.608,2.0793,-0.04374,0.31458,-0.01149,0.33442,-0.58855,-0.56079,-0.18589,-0.6746699999999999,10
2016-04-18 00:04:00,1.3913,-1.098,122.62,0.1447499999999999,13.608,2.0758,-0.0433699999999999,-0.3588899999999999,0.01299,0.34092,-0.5400399999999999,-0.58559,-0.22488,-0.6746699999999999,10
2016-04-18 00:05:00,1.3915,-1.1313,122.63,0.13689,13.608,2.0759,-0.04209,-0.10191,0.0064,0.3381,-0.55284,-0.5208,-0.15162,-0.67466,10
2016-04-18 00:06:00,1.391,-1.1534,122.6,0.15189,13.609,2.0708,-0.0428199999999999,0.32344,-0.00859,0.32943,-0.5166899999999999,-0.4811,-0.11835,-0.67466,10
2016-04-18 00:07:00,1.3918,-1.1313,122.58,0.1455799999999999,13.608,2.0605,-0.04465,-0.39877,0.01473,0.32338,-0.50638,-0.50211,-0.1485799999999999,-0.67466,10
2016-04-18 00:08:00,1.3921,-1.1313,122.61,0.1425299999999999,13.609,2.0553,-0.04392,-0.0708899999999999,0.0030899999999999,0.3089399999999999,-0.55218,-0.4610799999999999,-0.0876699999999999,-0.67469,10
2016-04-18 00:09:00,1.3915,-1.1645,122.65,0.1583199999999999,13.608,2.0554,-0.03989,0.24812,-0.01137,0.3039899999999999,-0.49167,-0.47316,-0.11325,-0.67469,10
2016-04-18 00:10:00,1.3918,-1.1313,122.64,0.17251,13.609,2.0502,-0.04447,-0.13735,0.00723,0.2988299999999999,-0.5210299999999999,-0.4818799999999999,-0.12196,-0.67469,10
2016-04-18 00:11:00,1.3915,-1.098,122.69,0.17229,13.609,2.0519,-0.03971,0.96147,-0.0394199999999999,0.28491,-0.50366,-0.51434,-0.1358999999999999,-0.6746999999999999,10
2016-04-18 00:12:00,1.3913,-1.22,122.66,0.17308,13.607,2.0348,-0.0441,0.2082499999999999,-0.0072399999999999,0.2706,-0.47388,-0.53081,-0.1864899999999999,-0.6746999999999999,10
2016-04-18 00:13:00,1.3915,-1.1534,122.65,0.17943,13.608,2.0348,-0.04136,0.3323099999999999,-0.0173199999999999,0.25568,-0.45893,-0.5172799999999999,-0.16799,-0.6746999999999999,10
2016-04-18 00:14:00,1.3924,-1.098,122.67,0.1811599999999999,13.608,2.0349,-0.04191,1.245,-0.05274,0.2272899999999999,-0.5471399999999998,-0.46388,-0.0641499999999999,-0.67469,10
2016-04-18 00:15:00,1.3921,-1.1534,122.65,0.19142,13.608,2.0349,-0.0457499999999999,-0.5671399999999999,0.0243899999999999,0.24364,-0.52365,-0.48948,-0.1323999999999999,-0.67469,10
2016-04-18 00:16:00,1.3918,-1.1645,122.67,0.17724,13.609,2.0349,-0.03459,0.3810399999999999,-0.0077999999999999,0.2251499999999999,-0.5549899999999999,-0.49235,-0.10469,-0.67469,10
2016-04-18 00:17:00,1.3915,-1.1091,122.69,0.16864,13.609,2.0263,-0.0409899999999999,1.0013,-0.0385899999999999,0.2015899999999999,-0.51241,-0.5230799999999999,-0.15032,-0.67471,10
2016-04-18 00:18:00,1.3921,-1.1423,122.63,0.1654799999999999,13.608,2.0229,-0.0380599999999999,-0.29243,0.01738,0.19034,-0.58631,-0.51798,-0.1565999999999999,-0.70282,10
2016-04-18 00:19:00,1.3913,-1.1534,122.67,0.18124,13.609,2.0212,-0.04191,-0.1816599999999999,0.0043299999999999,0.17795,-0.62648,-0.5432,-0.1497999999999999,-0.81527,10
2016-04-18 00:20:00,1.391,-1.1423,122.7,0.1709199999999999,13.608,2.0143,-0.0400799999999999,0.2082499999999999,-0.0171,0.1575699999999999,-0.6341,-0.60348,-0.23064,-0.8996199999999999,10
2016-04-18 00:21:00,1.3924,-1.1091,122.69,0.15198,13.609,2.0143,-0.0453799999999999,-1.1121,0.0456299999999999,0.1582899999999999,-0.67181,-0.6511599999999999,-0.32951,-0.95585,10
2016-04-18 00:22:00,1.3918,-1.1756,122.64,0.1314299999999999,13.609,2.0143,-0.04465,0.12406,0.0057,0.12274,-0.72523,-0.67823,-0.3174299999999999,-1.0402,10
2016-04-18 00:23:00,1.391,-1.1423,122.66,0.09034,13.608,2.0143,-0.04648,0.3323099999999999,-0.01465,0.10993,-0.72455,-0.7238299999999999,-0.38717,-0.98397,10
2016-04-18 00:24:00,1.3916,-1.1867,122.65,0.05639,13.61,2.0143,-0.0451999999999999,-0.50068,0.0240499999999999,0.09714,-0.71315,-0.7843499999999999,-0.48181,-1.2089,10
2016-04-18 00:25:00,1.3916,-1.1645,122.62,0.0168899999999999,13.608,2.0143,-0.03715,0.13292,-0.0060899999999999,0.07087,-0.83345,-0.7743299999999999,-0.45117,-1.4338,10
2016-04-18 00:26:00,1.391,-1.2311,122.59,-0.01708,13.609,2.0144,-0.0366,0.0,0.0003699999999999,0.06524,-0.8775199999999999,-0.77497,-0.4631899999999999,-1.4337,10
2016-04-18 00:27:00,1.3916,-1.22,122.61,-0.0463,13.609,2.0144,-0.0409899999999999,-0.2082499999999999,0.0117,0.0581399999999999,-0.86185,-0.76998,-0.49236,-1.3213,10
2016-04-18 00:28:00,1.391,-1.1645,122.65,-0.06819,13.609,2.0144,-0.0431899999999999,-0.4873799999999999,0.0218999999999999,0.06736,-0.84406,-0.7977699999999999,-0.53153,-1.0964,10
2016-04-18 00:29:00,1.391,-1.1313,122.69,-0.1051,13.61,2.0144,-0.0406299999999999,0.15951,-0.0098499999999999,0.0545599999999999,-0.7393899999999999,-0.8298299999999998,-0.6176599999999999,-1.1808,10
2016-04-18 00:30:00,1.3916,-1.1423,122.7,-0.13116,13.608,2.0144,-0.04209,0.3854799999999999,-0.0099399999999999,0.0410599999999999,-0.79351,-0.80917,-0.57139,-0.98397,10
2016-04-18 00:31:00,1.3916,-1.1423,122.71,-0.1477,13.609,2.0144,-0.04227,-0.39434,0.0187599999999999,0.03322,-0.83628,-0.82132,-0.5764,-0.95586,10
2016-04-18 00:32:00,1.391,-1.1645,122.71,-0.1642599999999999,13.609,2.0024,-0.0463,0.0,0.0017099999999999,0.00266,-0.8604699999999998,-0.8497799999999999,-0.5991499999999998,-0.98398,10
2016-04-18 00:33:00,1.3913,-1.1534,122.7,-0.17926,13.61,1.999,-0.0429999999999999,0.76209,-0.0342299999999999,0.0027799999999999,-0.77061,-0.88527,-0.6865999999999999,-1.0683,10
2016-04-18 00:34:00,1.3913,-1.1534,122.71,-0.20038,13.61,1.9955,-0.0406299999999999,0.1462199999999999,-0.00594,-0.01065,-0.88236,-0.8851999999999999,-0.6993399999999999,-1.1246,10
2016-04-18 00:35:00,1.3913,-1.1202,122.69,-0.2144899999999999,13.609,1.9938,-0.03934,-0.35446,0.0111299999999999,-0.0202099999999999,-0.88838,-0.88766,-0.71248,-1.0402,10
2016-04-18 00:36:00,1.3916,-1.1423,122.73,-0.2247599999999999,13.611,1.9938,-0.04209,-0.37218,0.01023,-0.01523,-0.85918,-0.89621,-0.73384,-1.0402,10
2016-04-18 00:37:00,1.3916,-1.1867,122.71,-0.23426,13.61,1.9938,-0.03989,-0.10634,0.0015499999999999,-0.02376,-0.83282,-0.90118,-0.7494899999999999,-0.92777,10
2016-04-18 00:38:00,1.3924,-1.1978,122.69,-0.24731,13.61,1.9938,-0.0402599999999999,0.64246,-0.02569,-0.0265799999999999,-0.7836499999999998,-0.90116,-0.75161,-0.89966,10
2016-04-18 00:39:00,1.391,-1.1645,122.64,-0.25757,13.611,1.9921,-0.04483,0.13735,-0.00205,-0.0368399999999999,-0.9499,-0.84519,-0.6678899999999999,-0.92777,10
2016-04-18 00:40:00,1.3916,-1.1534,122.64,-0.26461,13.611,1.987,-0.0455699999999999,-0.50511,0.02453,-0.0370199999999999,-0.73572,-0.91162,-0.81476,-1.0121,10
2016-04-18 00:41:00,1.3918,-1.1423,122.72,-0.27881,13.61,1.9767,-0.0404399999999999,0.77095,-0.0283899999999999,-0.0544499999999999,-0.82652,-0.85501,-0.7389299999999999,-0.7872,10
2016-04-18 00:42:00,1.3921,-1.1867,122.7,-0.27881,13.611,1.9733,-0.04374,0.6380299999999999,-0.03006,-0.0514999999999999,-0.8520499999999999,-0.82498,-0.67901,-0.75909,10
2016-04-18 00:43:00,1.391,-1.1423,122.66,-0.2715299999999999,13.61,1.9733,-0.0457499999999999,0.7753799999999998,-0.0344199999999999,-0.0507299999999999,-0.8719099999999999,-0.7992599999999999,-0.64619,-0.67473,10
2016-04-18 00:44:00,1.391,-1.1423,122.7,-0.25807,13.609,1.9733,-0.0411699999999999,0.0487399999999999,-0.00764,-0.0407599999999999,-0.8533699999999999,-0.77361,-0.62695,-0.67473,10
2016-04-18 00:45:00,1.3918,-1.1423,122.7,-0.24307,13.611,1.9733,-0.04154,-0.99692,0.04522,-0.02441,-0.69815,-0.77005,-0.70028,-0.67473,10
2016-04-18 00:46:00,1.3899,-1.1645,122.69,-0.21281,13.61,1.9733,-0.04465,0.68234,-0.0332799999999999,-0.0172999999999999,-0.62766,-0.7195,-0.65115,-0.67473,10
2016-04-18 00:47:00,1.3921,-1.1645,122.69,-0.19699,13.611,1.9733,-0.0441,0.3456,-0.01726,-0.01728,-0.70454,-0.6724999999999999,-0.57284,-0.67474,10
