,ac_power_inv_17373_daily_max,ac_power_inv_17373_daily_mean,ac_energy_inv_17373_daily_sum
2019-01-01,0.154,0.08561764705882352,0.7229999999999999
2019-01-02,0.2899999999999999,0.06818181818181815,0.5749999999999998
2019-01-03,3.714,1.8934473684210527,18.0
2019-01-04,3.63,1.9498648648648649,18.048
2019-01-05,3.621,1.8636923076923075,18.169
2019-01-06,1.982,0.7211428571428571,6.318
2019-01-07,0.215,0.05832352941176468,0.501
2019-01-08,4.164,1.3927567567567567,12.9
2019-01-09,2.329,0.7572894736842105,7.203
2019-01-10,0.889,0.4327297297297297,3.999
2019-01-11,2.219,0.7685135135135135,7.119
2019-01-12,0.066,0.02137931034482757,0.159
2019-01-13,1.176,0.418037037037037,2.826
2019-01-14,0.381,0.19118867924528296,1.694
2019-01-15,0.166,0.0798181818181818,0.66
2019-01-16,3.134,0.82475,7.428
2019-01-17,1.181,0.39267567567567563,3.636
2019-01-18,0.6179999999999999,0.24916666666666665,2.247
2019-01-20,0.052,0.024535714285714265,0.1769999999999999
2019-01-21,1.431,0.35519354838709677,2.757
2019-01-22,0.104,0.04740540540540538,0.441
2019-01-23,0.037,0.0094642857142857,0.069
2019-01-24,0.034,0.01088571428571428,0.1019999999999999
2019-01-25,0.263,0.10515624999999997,0.8399999999999999
2019-01-26,0.195,0.07281249999999999,0.5879999999999999
2019-01-27,0.071,0.03543333333333331,0.267
2019-01-29,0.002,0.002,0.0
2019-01-30,0.012,0.003777777777777778,0.0179999999999999
2019-01-31,0.009,0.003384615384615377,0.012
2019-02-01,0.006,0.001,0.003
2019-02-03,0.7399999999999999,0.388825,3.888
2019-02-04,0.7129999999999999,0.20682499999999995,2.079
2019-02-05,1.5659999999999998,0.6166153846153846,6.021
2019-02-06,0.644,0.2890499999999999,2.897
2019-02-07,0.4679999999999999,0.22205263157894733,2.121
2019-02-08,5.103,2.1875,22.974
2019-02-09,4.448,2.2339047619047623,23.454
2019-02-10,0.746,0.30676923076923074,2.992
2019-02-11,0.1469999999999999,0.06319444444444441,0.57
2019-02-12,0.318,0.14414705882352938,1.236
2019-02-13,0.975,0.4592307692307692,4.488
2019-02-14,2.772,0.9063902439024389,9.297
2019-02-15,4.655,2.2191627906976743,23.863
2019-02-16,1.099,0.47560465116279066,5.118
2019-02-17,0.0769999999999999,0.008031249999999985,0.069
2019-02-18,1.435,0.32094117647058823,2.733
2019-02-19,3.552,1.433720930232558,15.414
2019-02-20,0.542,0.24372499999999997,2.433
2019-02-21,4.5760000000000005,2.0621627906976743,22.173
2019-02-22,4.307,2.1932954545454546,24.135
2019-02-23,0.895,0.24634999999999999,2.464
2019-02-24,4.689,1.1463255813953488,12.339
2019-02-25,3.916,1.3581555555555556,15.295
2019-02-26,1.141,0.47341463414634144,4.857
2019-02-27,4.28,0.7739772727272728,8.519999999999998
2019-02-28,1.5219999999999998,0.8200888888888889,9.234
2019-03-01,2.056,1.0002222222222221,11.247
2019-03-02,3.748,1.2115238095238094,12.723
2019-03-03,4.2170000000000005,1.3633617021276596,16.018
2019-03-04,5.252999999999999,2.2457872340425533,26.395
2019-03-05,5.412000000000001,1.7746739130434783,20.409
2019-03-06,4.474,1.8676521739130434,21.481
2019-03-07,2.124,0.9058972602739725,11.029
2019-03-08,2.649,0.9415111111111111,10.608
2019-03-09,1.899,0.45928888888888886,5.169
2019-03-10,3.423,0.74975,8.259
2019-03-11,4.939,1.8795624999999998,22.566
2019-03-12,4.406000000000001,1.8340500000000002,9.174
2019-03-18,5.541,1.6410408163265306,20.115
2019-03-19,4.756,2.2054466666666666,27.582
2019-03-20,0.694,0.2464353741496598,3.031
2019-03-21,1.278,0.5084042553191489,5.979
2019-03-22,4.837,2.161612244897959,26.49
2019-03-23,4.731,2.266843137254902,28.908
2019-03-24,0.8669999999999999,0.2994565217391304,3.447
2019-03-25,5.006,2.383681818181818,30.592
2019-03-26,4.772,2.324235294117647,29.64
2019-03-27,4.929,2.0003806451612904,25.846
2019-03-28,4.166,1.2746326530612246,15.615
2019-03-29,4.621,1.7028079470198676,21.429
