,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2021-01-01,5.164,2.039534482758621,19.714
2021-01-02,4.989,2.591752136752137,25.275
2021-01-03,5.142,1.9068376068376067,18.59
2021-01-04,4.82,2.7669327731092435,27.442
2021-01-05,5.689,2.8692,27.502
2021-01-06,4.902,2.8922222222222222,28.193
2021-01-07,5.072,1.3603949579831933,13.491
2021-01-08,5.029,2.93271186440678,28.836
2021-01-09,2.317,0.8035929203539823,7.570999999999999
2021-01-10,3.907,1.7186017699115044,16.183
2021-01-11,4.917,2.8872666666666666,28.871
2021-01-12,4.9590000000000005,2.5603553719008265,25.821
2021-01-13,4.703,1.3911949152542373,13.68
2021-01-14,5.4430000000000005,2.7869243697478994,27.637
2021-01-15,5.311,2.92890756302521,29.056
2021-01-16,5.178,2.888905982905983,28.166
2021-01-17,5.138999999999999,1.4973583333333333,14.984
2021-01-18,4.904,1.5812118644067796,15.551
2021-01-19,5.178,2.8454322033898305,27.978
2021-01-20,5.053,3.0328500000000003,30.327
2021-01-21,2.907,1.0002333333333333,10.0
2021-01-22,5.127999999999999,2.54115,25.41
2021-01-23,5.007,2.049125,20.492
2021-01-24,5.2780000000000005,1.8482564102564103,18.02
2021-01-25,5.471,2.285310924369748,22.668
2021-01-26,0.307,0.12421100917431191,1.132
2021-01-27,4.748,2.0435378151260504,20.269
2021-01-28,5.055,2.1460245901639343,21.815
2021-01-29,5.246,2.8033360000000003,29.205
2021-01-30,5.555,2.9944634146341467,30.694
2021-01-31,5.4060000000000015,3.196552,33.297
2021-02-01,4.376,1.2573636363636362,12.68
2021-02-02,5.3020000000000005,3.1084444444444443,32.642
2021-02-03,5.811,2.013920634920635,21.158
2021-02-04,5.774,2.753373015873016,28.91
2021-02-05,6.484,2.706336,28.193
2021-02-06,6.324,3.0768425196850395,32.56
2021-02-07,5.862,3.4608976377952754,36.629
2021-02-08,5.8210000000000015,3.4188976377952756,36.182
2021-02-09,5.643,3.1229055118110236,33.054
2021-02-10,5.88,2.0644400000000003,21.501
2021-02-11,6.2620000000000005,3.204173228346457,33.909
2021-02-12,2.343,0.81492,8.484
2021-02-13,1.925,0.49296850393700786,5.214
2021-02-14,0.8629999999999999,0.3861404958677686,3.889
2021-02-15,4.626,1.6334094488188977,17.289
2021-02-16,6.5680000000000005,2.4247175572519084,26.476
2021-02-17,1.854,0.70024,7.288999999999999
2021-02-18,1.379,0.41816949152542365,4.113
2021-02-19,4.025,2.070818181818182,22.779
2021-02-20,5.995,1.9414961240310078,20.875
2021-02-21,6.182,3.6011940298507463,40.212
2021-02-22,6.085,3.4624296296296295,38.961
2021-02-23,5.875,3.4064852941176476,38.602
2021-02-24,6.377999999999999,2.828872180451128,31.354
2021-02-25,1.028,0.2768292682926829,2.834
2021-02-26,4.049,1.9522518518518517,21.966
2021-02-27,4.026,1.8137279411764706,20.555
2021-02-28,5.267,3.129211678832117,35.719
2021-03-01,4.44,3.2589352517985613,37.75
2021-03-02,5.886,3.4705107913669067,40.199
