measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-28 00:00:00,1.6611,-1.0864,121.02,6.1608,13.441,8.5342,-0.0263399999999999,0.4207099999999999,-0.01324,5.6692,5.6446,5.6495,5.4772,-1.989,10
2020-09-28 00:01:00,1.6611,-1.042,120.9,6.1511,13.442,8.529,-0.0252399999999999,0.2745699999999999,-0.00825,5.6702,5.6188,5.6652,5.5021,-1.9338,10
2020-09-28 00:02:00,1.6589,-1.1196,120.87,6.1351,13.444,8.5149,-0.0199399999999999,0.2214299999999999,-0.0032399999999999,5.6765,5.7348,5.6012,5.3923,-1.9614,10
2020-09-28 00:03:00,1.6614,-1.0642,120.92,6.1175,13.443,8.5061,-0.0265199999999999,-0.51814,0.0201999999999999,5.6662,5.5973,5.617,5.4418,-1.9614,10
2020-09-28 00:04:00,1.663,-1.0531,120.88,6.1079,13.446,8.490299999999998,-0.02177,0.87685,-0.0214099999999999,5.6342,5.5118,5.6272,5.4914,-1.989,10
2020-09-28 00:05:00,1.6611,-1.0753,120.93,6.1023,13.447,8.490299999999998,-0.02323,1.2931,-0.03056,5.6419,5.6018,5.6187,5.4513,-1.989,10
2020-09-28 00:06:00,1.6614,-1.175,120.84,6.1143,13.444,8.4745,-0.02067,0.124,-0.0029499999999999,5.657,5.6661,5.5726,5.3601,-1.989,10
2020-09-28 00:07:00,1.6594,-1.1529,120.91,6.1184,13.443,8.4746,-0.0190199999999999,0.31,-0.0055199999999999,5.6683,5.6296,5.5712,5.3559,-1.989,10
2020-09-28 00:08:00,1.6614,-1.0753,120.96,6.1304,13.445,8.472799999999998,-0.0215799999999999,0.59343,-0.01399,5.6714,5.5399,5.5962,5.4041,-1.989,10
2020-09-28 00:09:00,1.6622,-1.175,120.89,6.1568,13.445,8.460499999999998,-0.02451,0.26128,-0.00594,5.6752,5.5599,5.5634,5.3354,-1.989,10
2020-09-28 00:10:00,1.6627,-1.0864,120.91,6.1827,13.446,8.4517,-0.02305,0.5889999999999999,-0.01076,5.6629,5.4223,5.5932,5.4005,-1.989,10
2020-09-28 00:11:00,1.6608,-1.0974,120.88,6.1963,13.447,8.4447,-0.0213999999999999,0.124,-0.0062199999999999,5.6811,5.5777,5.5334,5.2787,-1.989,10
2020-09-28 00:12:00,1.6622,-1.1196,120.93,6.1938,13.447,8.4307,-0.02853,-0.14171,0.00194,5.6628,5.5025,5.5426,5.2921,-1.989,10
2020-09-28 00:13:00,1.6625,-1.2083,120.89,6.179,13.447,8.4289,-0.01957,-0.3985699999999999,0.0088599999999999,5.6653,5.5978,5.5056,5.2326,-1.989,10
2020-09-28 00:14:00,1.6605,-1.1418,121.0,6.1766,13.447,8.4131,-0.0212199999999999,-0.186,-0.00023,5.634,5.4715,5.5531,5.3385,-1.989,10
2020-09-28 00:15:00,1.6622,-1.0864,120.89,6.1609,13.446,8.4044,-0.0237799999999999,0.3764299999999999,-0.00837,5.623,5.3916,5.5619,5.3684,-1.989,10
2020-09-28 00:16:00,1.6611,-1.0864,120.96,6.1279,13.449,8.385099999999998,-0.0237799999999999,-0.3764299999999999,0.0098499999999999,5.5974,5.3912,5.5151,5.2962,-1.989,10
2020-09-28 00:17:00,1.6616,-1.0753,121.01,6.0878,13.45,8.3833,-0.0250599999999999,-0.88571,0.02033,5.5907,5.4823,5.4655,5.1995,-1.989,10
2020-09-28 00:18:00,1.6603,-1.1418,121.01,6.0726,13.45,8.379799999999998,-0.02579,0.23471,-0.00813,5.5724,5.4887,5.4619,5.1917,-1.989,10
2020-09-28 00:19:00,1.6605,-1.1529,120.96,6.047,13.45,8.3693,-0.0250599999999999,-0.26571,0.0070299999999999,5.5407,5.3247,5.4676,5.2276,-1.989,10
2020-09-28 00:20:00,1.6611,-1.0198,121.1,6.0006,13.45,8.3658,-0.02561,0.91228,-0.02739,5.5196,5.4274,5.3958,5.1424,-1.989,10
2020-09-28 00:21:00,1.6605,-1.1861,120.9,5.9753,13.451,8.3465,-0.0277999999999999,0.16386,-0.0057299999999999,5.4833,5.2602,5.3728,5.142,-1.989,10
2020-09-28 00:22:00,1.6619,-1.164,121.08,5.9366,13.453,8.344799999999998,-0.0212199999999999,-0.50043,0.01067,5.4667,5.2521,5.3196,5.0768,-1.9891,10
2020-09-28 00:23:00,1.6622,-1.0753,121.04,5.8974,13.453,8.327199999999998,-0.02305,-0.32771,0.00562,5.4322,5.2746,5.2422,4.9789,-1.9891,10
2020-09-28 00:24:00,1.6625,-1.0642,121.01,5.8524,13.453,8.322,-0.0166399999999999,1.2577,-0.02091,5.3939,5.1876,5.232,4.9947,-1.9891,10
