measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-16 00:00:00,0.3138,-0.4964,119.88,10.162,13.845,8.2668,0.1144,-0.1262,-0.0149999999999999,-99999.0,5.3846,5.1777,5.7753,-3.6021,10
2006-12-16 00:15:00,0.3136999999999999,-0.5089,119.99,10.155,13.844,7.9785,0.1144,-0.0840999999999999,-0.0097,-99999.0,5.4277,5.2546,5.8465,-3.6894,10
2006-12-16 00:30:00,0.3136999999999999,-0.5103999999999999,119.92,9.8488,13.845,7.7873,0.1150999999999999,-0.2267,-0.0263,-99999.0,5.0361,4.9551,5.4593,-4.0361,10
2006-12-16 00:45:00,0.314,-0.4994,119.96,8.058199999999998,13.853,7.6298,0.1148,-0.2026999999999999,-0.0231999999999999,-99999.0,3.7871,3.7447,3.9937,-4.4735,10
2006-12-16 01:00:00,0.3148,-0.503,119.95,9.175,13.866,7.396899999999999,0.1133,-0.0641999999999999,-0.0071,-99999.0,4.1351,3.9979,4.3358,-4.0213,10
2006-12-16 01:15:00,0.3150999999999999,-0.5126,119.88,8.8839,13.872,7.1471,0.1129,0.0442,0.0051999999999999,-99999.0,3.9753,3.7579,4.3881,-4.231,10
2006-12-16 01:30:00,0.3154,-0.5132999999999999,119.9,9.175,13.878,6.9083,0.113,-0.3879,-0.0437999999999999,-99999.0,4.5671,4.252,4.8576,-3.9458,10
2006-12-16 01:45:00,0.3153,-0.5132999999999999,119.98,7.7268,13.879,6.714,0.1123,0.1564,0.0178,-99999.0,4.4053,4.2282,4.5926,-4.2221,10
2006-12-16 02:00:00,0.3150999999999999,-0.4979,119.89,8.862999999999998,13.879,6.5575,0.1135,-0.1424,-0.0162999999999999,-99999.0,5.0041,4.782,5.2209,-3.34,10
2006-12-16 02:15:00,0.3146999999999999,-0.506,119.92,9.0883,13.872,6.4985,0.1144,0.1263,0.0146,-99999.0,5.1662,4.9931,5.442,-3.2677,10
2006-12-16 02:30:00,0.3145,-0.4854,119.95,8.8494,13.869,6.5198,0.115,-0.3138,-0.0359999999999999,-99999.0,4.772,4.5946,5.0417,-3.5457,10
2006-12-16 02:45:00,0.3143,-0.5323999999999999,119.97,8.2872,13.869,6.5571,0.1150999999999999,0.0129,0.0011999999999999,-99999.0,4.7275,4.5754,4.9822,-3.5847,10
2006-12-16 03:00:00,0.3149,-0.5455999999999999,120.1,7.493,13.872,6.5741,0.1145,-0.0541999999999999,-0.0064999999999999,-99999.0,4.3361,4.2585,4.5588,-3.9146,10
2006-12-16 03:15:00,0.3160999999999999,-0.5067,120.25,6.0847,13.881,6.517,0.1136,-0.2276,-0.0263,-99999.0,3.2124,3.075,3.4098,-3.9072,10
2006-12-16 03:30:00,0.317,-0.4994,120.27,5.9662,13.894,6.3257,0.1132,0.2886,0.0330999999999999,-99999.0,3.0792,2.9275,3.35,-3.2271,10
2006-12-16 03:45:00,0.3185,-0.5345999999999999,119.85,6.162,13.904,6.0603,0.1121999999999999,0.0895999999999999,0.0103,-99999.0,3.4244,3.2123,3.6428,-3.203,10
2006-12-16 04:00:00,0.3180999999999999,-0.5154999999999998,119.39,6.8879,13.907,5.7983,0.1121999999999999,0.1784,0.0204,-99999.0,3.7265,3.5174,3.9772,-2.8231,10
2006-12-16 04:15:00,0.3180999999999999,-0.5242999999999999,119.33,6.2025,13.907,5.6001,0.1123,-0.1484999999999999,-0.0166,-99999.0,3.3386,3.2056,3.6345,-3.2457,10
2006-12-16 04:30:00,0.3185999999999999,-0.5484999999999999,119.26,5.8016,13.914,5.4306,0.1114,-0.1487999999999999,-0.016,-99999.0,2.9214,2.7635,3.1606,-2.9789,10
2006-12-16 04:45:00,0.3185,-0.5075,119.23,5.6468,13.92,5.2482,0.1116,0.0917,0.0104,-99999.0,2.8798,2.6972,3.1617,-3.1403,10
2006-12-16 05:00:00,0.319,-0.5347,119.56,6.2497,13.924,5.063,0.1111,-0.0859,-0.0091999999999999,-99999.0,3.1262,2.9975,3.4516,-2.6287,10
2006-12-16 05:15:00,0.3192999999999999,-0.5207,119.6,5.1203,13.925,4.9153,0.1111,0.1087,0.0122,-99999.0,2.476,2.3031,2.6831,-3.2905,10
2006-12-16 05:30:00,0.3194,-0.5375999999999999,119.55,5.3677,13.932,4.7711,0.1111,0.1617,0.0184999999999999,-99999.0,2.5675,2.4238,2.7173,-3.513,10
2006-12-16 05:45:00,0.3197999999999999,-0.5494,119.51,5.1714,13.935,4.6345,0.1103,-0.2019,-0.0219999999999999,-99999.0,1.8359,1.8541,2.2214,-3.919,10
2006-12-16 06:00:00,0.3199,-0.5362,119.31,4.4068,13.946,4.4609,0.1101,-0.1105,-0.012,-99999.0,1.7718,1.5989,2.0261,-3.5724,10
2006-12-16 06:15:00,0.3195,-0.5156,119.07,4.5433,13.952,4.2332,0.1094,-0.1933999999999999,-0.0208999999999999,-99999.0,2.0974,1.8867,2.2435,-3.5798,10
2006-12-16 06:30:00,0.3202999999999999,-0.5333,119.05,5.1026,13.957,4.0207,0.1097999999999999,0.0167,0.0022,-99999.0,2.1588,1.9968,2.4787,-3.391,10
2006-12-16 06:45:00,0.3201,-0.5369,118.93,3.6679,13.96,3.843,0.1097999999999999,0.0791,0.0089999999999999,-99999.0,1.486,1.3776,1.6374,-3.608,10
2006-12-16 07:00:00,0.3205,-0.5362,118.75,3.956,13.968,3.6608,0.109,5.8711,0.6401,-99999.0,1.6775,1.5704,1.9934,-2.948,10
2006-12-16 07:15:00,0.3202999999999999,-0.5413,118.65,3.7936,13.97,3.4877,0.1053999999999999,15.765,1.6577,-99999.0,1.1635,1.0146,1.4264,-2.0341,10
2006-12-16 07:30:00,0.3562,-0.5421,118.75,3.5909,13.974,3.3186,0.0976,74.055,7.2039,-99999.0,1.7692,1.6587,2.0923,3.1783,10
2006-12-16 07:45:00,0.5615,1.214,118.47,3.2385,13.977,3.1873,0.0536999999999999,158.52,8.7561,-99999.0,1.9042,1.8544,2.0654,17.607,10
2006-12-16 08:00:00,0.6178,14.245,119.34,2.8753,13.979,3.071,0.0012999999999999,153.59,0.1983999999999999,-99999.0,1.9676,1.9428,2.1333,36.642,10
2006-12-16 08:15:00,0.7205,45.041,119.07,3.0493,13.981,2.9564,0.1063999999999999,201.73,21.545,-99999.0,2.6423,2.6791,2.8198,72.159,10
2006-12-16 08:30:00,1.0089,98.334,119.07,3.2747,13.984,2.8452,0.3421,215.13,73.717,-99999.0,4.2393,4.4818,4.2839,121.66,10
2006-12-16 08:45:00,1.6945,186.11,119.2,2.8664,13.984,2.755,0.7339,223.04,164.9,-99999.0,5.6832,6.1489,5.6004,202.45,10
2006-12-16 09:00:00,2.792,322.57,120.83,1.9939,13.983,2.7005,1.4028,220.88,309.74,-99999.0,8.1501,9.0498,7.8819,331.79,10
2006-12-16 09:15:00,2.4821,290.42,120.75,1.723,13.982,2.6639,1.1854,231.87,274.88,-99999.0,8.7302,9.7859,8.3456,296.5,10
2006-12-16 09:30:00,4.5373,543.63,121.91,1.7012,13.985,2.6108,2.2847,238.11,543.87,-99999.0,11.828,13.301,11.359,530.43,10
2006-12-16 09:45:00,5.8878,710.5,122.75,2.3583,13.98,2.5778,3.0203,240.36,724.6,-99999.0,20.13,22.485,18.956,707.02,10
2006-12-16 10:00:00,6.2456,755.33,122.93,3.1582,13.97,2.6463,3.3398,232.31,775.51,-99999.0,24.887,28.254,24.709,764.24,10
2006-12-16 10:15:00,6.5426,790.36,122.91,3.8254,13.95,2.9068,3.5347,230.72,815.35,-99999.0,24.564,29.899,28.682,807.07,10
2006-12-16 10:30:00,6.8613,832.0299999999999,123.13,4.084,13.929,3.3441,3.7541,229.03,859.5599999999998,-99999.0,25.68,31.272,30.83,855.89,10
2006-12-16 10:45:00,7.0627,855.57,123.2,4.1071,13.909,3.8877,3.7614,235.3,884.75,-99999.0,22.646,29.154,29.467,878.19,10
2006-12-16 11:00:00,6.5418,791.72,123.01,4.0676,13.895,4.4672,3.5472,230.81,818.73,-99999.0,20.266,26.443,27.042,801.46,10
2006-12-16 11:15:00,6.7113,812.9,123.21,3.7908,13.888,4.9586,3.6008,233.59,840.7799999999999,-99999.0,21.724,27.479,27.497,824.32,10
2006-12-16 11:30:00,6.5248,788.87,123.02,4.0943,13.885,5.3119,3.5995,226.8,815.44,-99999.0,21.798,27.488,27.768,807.11,10
2006-12-16 11:45:00,6.9512,844.12,123.49,4.113,13.879,5.5826,3.8201,229.57,876.37,-99999.0,20.492,26.41,26.912,855.98,10
2006-12-16 12:00:00,7.4749,910.44,123.9,4.2673,13.874,5.8124,4.0541,234.3,949.23,-99999.0,22.162,28.445,28.435,930.42,10
2006-12-16 12:15:00,7.4635,905.96,123.4,4.3679,13.867,6.0107,4.1338,228.31,942.63,-99999.0,24.024,30.62,30.885,939.3900000000002,10
2006-12-16 12:30:00,7.2846,884.87,123.37,4.5739,13.86,6.1987,4.014,229.43,920.86,-99999.0,28.678,34.836,34.516,930.08,10
2006-12-16 12:45:00,6.3763,771.45,123.11,5.2239,13.85,6.4401,3.4966,228.47,797.96,-99999.0,27.127,33.361,33.411,808.25,10
2006-12-16 13:00:00,4.9614,596.06,122.13,4.7406,13.84,6.7485,2.656,228.42,606.96,-99999.0,25.972,31.05,30.918,627.67,10
2006-12-16 13:15:00,4.0654,483.48,121.67,4.9885,13.832,7.0606,2.1402,225.89,484.38,-99999.0,22.389,26.032,24.944,501.48,10
2006-12-16 13:30:00,4.4953,535.07,121.96,4.2902,13.834,7.304999999999999,2.3887,226.17,539.85,-99999.0,22.525,25.421,21.612,553.87,10
2006-12-16 13:45:00,4.4138,525.2,122.03,5.0614,13.837,7.44,2.2551,235.45,529.89,-99999.0,21.115,23.989,21.473,540.34,10
2006-12-16 14:00:00,5.5303,667.51,122.82,5.4367,13.832,7.537899999999999,2.8551,238.83,681.52,-99999.0,23.203,27.334,26.195,688.11,10
2006-12-16 14:15:00,5.369,645.94,122.74,5.9703,13.826,7.6496,2.9012,227.31,660.3,-99999.0,25.476,29.788,28.637,677.64,10
2006-12-16 14:30:00,4.8606,581.26,122.53,5.7302,13.824,7.766,2.5348,232.22,588.59,-99999.0,18.847,23.772,24.143,598.42,10
2006-12-16 14:45:00,3.1643,369.88,121.32,5.3697,13.828,7.827099999999999,1.6207,225.38,365.07,-99999.0,15.641,19.075,19.527,392.7,10
2006-12-16 15:00:00,1.646,182.4,120.1,4.7719,13.839,7.777,0.7674999999999998,219.8,166.47,-99999.0,9.9207,12.287,13.058,211.18,10
