,ac_power_inv_16860_daily_max,ac_power_inv_16860_daily_mean,ac_energy_inv_16860_daily_sum
2022-01-01,4.208,1.852938596491228,17.609
2022-01-02,4.01,1.8825181818181818,17.26
2022-01-03,2.645,0.9399549549549548,8.699
2022-01-04,5.996,1.1262589285714286,10.518
2022-01-05,3.977,1.7930526315789475,17.041
2022-01-06,1.421,0.6037452830188679,5.339
2022-01-07,1.709,0.6851545454545453,6.285
2022-01-08,3.3280000000000003,0.901921052631579,8.567999999999998
2022-01-09,4.178,1.8798318584070797,17.708
2022-01-10,4.001,1.856353982300885,17.486
2022-01-11,4.21,1.910113043478261,18.31
2022-01-12,1.945,0.5949787234042553,2.465
2022-01-13,3.676,1.3743504273504275,13.405
2022-01-14,4.006,1.766801801801802,16.349
2022-01-15,4.855,1.7541491228070176,16.668
2022-01-16,5.803,1.22125,11.81
2022-01-17,4.694,1.6362478632478632,15.957
2022-01-18,4.37,1.2301293103448274,11.893
2022-01-19,4.14,1.684575221238938,15.873
2022-01-20,4.192,1.7714102564102563,17.273
2022-01-21,4.518,1.9110336134453783,18.958
2022-01-22,4.429,2.0125344827586207,19.457
2022-01-23,4.329,1.9977094017094017,19.481
2022-01-24,4.357,1.9612100840336133,19.452
2022-01-25,4.432,1.8112307692307694,17.662
2022-01-26,4.4030000000000005,1.4693965517241379,14.216
2022-01-27,4.47,1.998764705882353,19.83
2022-01-28,4.64,1.9129322033898306,18.819
2022-01-29,4.474,1.9163500000000002,19.168
2022-01-30,4.599,2.07125,20.716
2022-01-31,2.524,1.180655737704918,12.006
2022-02-01,4.803,2.1089508196721307,21.443
2022-02-02,4.94,2.150272727272727,21.692
2022-02-03,4.874,2.082280991735537,21.001
2022-02-04,4.64,2.0877786885245904,21.225
2022-02-05,4.131,1.610290322580645,16.644
2022-02-06,4.775,2.119016129032258,21.901
2022-02-07,4.702,2.0436991869918697,20.954
2022-02-08,4.688,2.10358064516129,21.744
2022-02-09,4.864,2.0480479999999996,21.34
2022-02-10,4.69,2.08928,21.767
2022-02-11,4.673,2.102230158730159,22.076
2022-02-12,4.805,2.1541984126984124,22.625
2022-02-13,3.464,1.6129714285714285,4.707
2022-02-14,5.769,1.5953252032520324,16.361
2022-02-15,5.231,2.323642857142857,24.406
2022-02-16,4.9590000000000005,2.252047619047619,23.654
2022-02-17,5.035,2.2650234375,24.161
2022-02-18,5.351,2.162137404580153,23.602
2022-02-19,4.875,2.2547751937984497,24.24
2022-02-20,4.652,2.0931889763779528,22.157
2022-02-21,5.1930000000000005,2.387875968992248,25.684
2022-02-22,6.021,1.9789609375,21.116
2022-02-23,5.4750000000000005,2.5741338582677167,27.251
2022-02-24,5.375,2.5671153846153847,27.813
2022-02-25,5.363,2.5336793893129768,27.665
2022-02-26,5.902,1.8155153846153846,19.67
2022-02-27,5.206,2.428872180451128,26.93
2022-02-28,5.197,2.513736842105263,27.871
2022-03-01,6.016,2.278634328358209,25.452
2022-03-02,5.361,2.2712857142857144,25.18
2022-03-03,2.797,0.8907109375,9.503
2022-03-04,6.013,1.8506370967741936,19.126
2022-03-05,5.737,2.737845588235294,31.031
2022-03-06,0.186,0.12949999999999995,0.066
2022-03-07,5.678,2.781466165413534,30.838
