,ac_power_inv_16578_daily_max,ac_power_inv_16578_daily_mean,ac_energy_inv_16578_daily_sum
2020-01-01,2.721,1.147201680672269,11.379
2020-01-02,1.394,0.4348050847457627,4.276
2020-01-03,2.537,1.3290330578512395,13.399
2020-01-04,2.638,1.2371229508196722,12.579
2020-01-05,2.536,1.3084227642276423,13.414
2020-01-06,2.656,1.3655691056910568,13.988
2020-01-07,2.552,1.323606557377049,13.451
2020-01-08,2.8000000000000003,1.0428861788617887,10.686
2020-01-09,1.128,0.49816949152542367,4.903
2020-01-10,2.979,1.3292950819672131,13.516
2020-01-11,2.6660000000000004,1.3915409836065573,14.153
2020-01-12,2.56,1.3422439024390245,13.755
2020-01-13,2.602,1.3391451612903227,13.84
2020-01-14,2.627,1.2705737704918032,12.923
2020-01-15,2.426,1.2063471074380165,12.158
2020-01-16,0.38,0.1317053571428571,1.228
2020-01-17,2.7310000000000003,0.8799338842975206,8.874
2020-01-18,2.665,1.387632,14.456
2020-01-19,2.632,1.3077154471544714,13.401
2020-01-20,2.87,1.1733770491803277,11.934
2020-01-21,0.694,0.22658974358974354,2.208
2020-01-22,2.781,1.3287200000000001,13.843
2020-01-23,2.742,1.3451680000000001,14.013
2020-01-24,2.781,1.311544,13.665
2020-01-25,2.783,1.4206825396825398,14.92
2020-01-26,2.774,1.1471269841269842,12.038
2020-01-27,2.513,0.6174841269841269,6.489
2020-01-28,2.75,1.438171875,15.343
2020-01-29,2.797,1.0695476190476192,11.232
2020-01-30,2.8040000000000003,1.4196328125,15.151
2020-01-31,2.75,1.4094453125,15.035
2020-02-01,2.688,1.4174384615384614,15.354
2020-02-02,2.793,1.249015503875969,13.422
2020-02-03,2.979,1.1961171875,12.76
2020-02-04,0.2129999999999999,0.07021008403361342,0.695
2020-02-05,2.57,0.748048,7.792
2020-02-06,2.852,0.990776923076923,10.734
2020-02-07,2.982,1.4604469696969697,16.069
2020-02-08,2.806,1.4994045801526716,16.366
2020-02-09,3.207,1.1466923076923077,12.419
2020-02-10,1.616,0.6194999999999999,6.608
2020-02-11,1.432,0.40096774193548385,4.144
2020-02-12,3.314,1.453381679389313,15.858
2020-02-13,2.938,1.5756917293233084,17.459
2020-02-14,3.333,1.3402932330827069,14.857
2020-02-15,2.923,1.541410447761194,17.214
2020-02-16,3.0380000000000003,1.4248382352941176,16.143
2020-02-17,3.297,1.2165185185185183,13.685
2020-02-18,2.807,1.5344772727272726,16.882
2020-02-19,2.802,1.1259850746268658,12.572
2020-02-20,2.94,1.6036838235294117,18.174
2020-02-21,2.403,0.988437037037037,11.131
2020-02-22,1.636,0.5224015151515151,5.748
2020-02-23,1.956,0.7009776119402985,7.828
2020-02-24,3.259,1.6302753623188406,18.744
2020-02-25,3.1750000000000003,1.3622898550724638,15.668
2020-02-26,3.117,1.7049712230215828,19.752
2020-02-27,3.084,1.706136690647482,19.762
2020-02-28,3.032,1.2859202898550723,14.789
2020-02-29,3.2430000000000003,1.7301418439716314,20.32
2020-03-01,3.2910000000000004,1.342748201438849,15.551
2020-03-02,3.178,1.4923120567375887,17.535
2020-03-03,3.033,1.3210071428571428,15.413
2020-03-04,3.027,1.6918142857142857,19.735
2020-03-05,2.954,1.642274647887324,19.429
2020-03-06,3.25,1.642326241134752,19.297
2020-03-07,3.1180000000000003,1.6419007092198583,19.288
2020-03-08,1.773,0.5876043165467625,6.807
2020-03-09,3.0340000000000003,1.7134507042253522,20.272
2020-03-10,3.1990000000000003,1.3122887323943662,15.528
2020-03-11,3.009,1.2981223021582733,15.032
2020-03-12,2.5810000000000004,0.9825071428571428,11.468
2020-03-13,3.298,1.0043776223776224,11.972
2020-03-14,3.263,1.7672689655172416,21.357
2020-03-15,2.699,1.1331438356164383,13.798
2020-03-16,3.11,1.6527448275862069,19.972
2020-03-17,3.155,0.9932167832167832,11.833
2020-03-18,2.29,0.6513472222222222,7.828999999999998
2020-03-19,2.863,1.0079054054054053,12.436
2020-03-20,3.341,1.3301586206896552,16.079
2020-03-21,3.209,1.2397142857142858,15.186
2020-03-22,2.971,1.4311632653061224,17.531
2020-03-23,3.359,1.8087074829931973,22.163
2020-03-24,3.202,1.7925333333333333,22.407
2020-03-25,3.14,1.2831689189189188,15.829
2020-03-26,1.981,0.35333557046979863,4.398
2020-03-27,3.374,1.5121466666666667,18.902
2020-03-28,3.37,1.9149602649006623,24.089
