,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2024-03-06,0.12,0.0033599999999999997,0.004
2024-03-07,3.54,1.1436129032258064,17.726
2024-03-08,3.54,1.343115207373272,24.595
2024-03-09,3.612,1.393090909090909,21.709
2024-03-10,3.66,1.616214765100671,20.068
2024-03-11,3.2880000000000003,1.3197410071942446,15.287
2024-03-12,2.364,1.141531914893617,15.147
2024-03-13,3.852,2.0034456521739132,34.53
2024-03-14,2.22,0.8663778801843317,16.038
2024-03-15,2.508,1.2340588235294117,36.776
2024-03-16,2.58,1.1508823529411765,27.396
2024-03-17,1.896,0.8208387096774193,23.984
2024-03-18,3.96,1.6557428571428572,44.679
2024-03-19,4.032,1.7533559322033898,25.862
2024-03-20,4.116,2.062109589041096,25.089
2024-03-21,3.948,1.54014,25.669
2024-03-22,3.372,0.8460942408376962,13.467
2024-03-23,4.188,1.2669333333333332,19.004
2024-03-24,4.572,1.8473258426966293,27.402
2024-03-25,4.164,1.5145625,24.233
2024-03-26,4.2,1.7507755102040814,21.447
2024-03-27,1.968,0.5954074074074074,8.038
2024-03-28,4.356,1.8082191780821917,22.0
2024-03-29,3.144,0.9422647058823529,10.679
2024-03-30,4.152,0.9192857142857144,15.015
2024-03-31,3.384,1.8128342245989304,31.264
2024-04-01,4.164,2.218196078431373,28.282
2024-04-02,4.152,1.8289180327868853,27.891
2024-04-03,4.428,1.7888524590163934,27.28
2024-04-04,4.824,1.4209655172413793,17.17
2024-04-05,4.6080000000000005,1.8609180327868853,28.379
2024-04-06,5.088,1.9108307692307693,31.051
2024-04-07,4.524,1.9014782608695653,29.156
2024-04-08,4.404,1.7941237113402062,29.005
2024-04-09,4.26,1.8762162162162164,28.925
2024-04-10,4.176,1.792709677419355,27.787
2024-04-11,4.224,2.2691612903225806,29.31
2024-04-12,4.548,2.2333846153846153,29.034
2024-04-13,1.476,0.48567032967032964,7.365999999999999
2024-04-14,4.644,1.5074838709677418,23.366
2024-04-15,4.284,1.6855483870967742,26.126
2024-04-16,4.332,2.130603550295858,30.006
2024-04-17,4.344,1.8243956043956044,27.67
2024-04-18,4.5840000000000005,1.855878787878788,30.622
2024-04-19,4.344,1.8552727272727272,30.612
2024-04-20,4.428,2.3480496894409937,31.503
2024-04-21,4.284,2.292447204968944,30.757
2024-04-22,4.344,1.8776649746192893,30.825
2024-04-23,4.008,1.2217659574468085,19.141
2024-04-24,4.44,1.612101265822785,21.226
2024-04-25,3.528,1.2566984126984126,19.793
2024-04-26,4.8,1.96986,32.831
2024-04-27,4.596,2.560864864864865,23.688
2024-04-28,4.368,2.4221513513513515,43.482
2024-04-29,4.296,2.326971428571429,33.935
2024-04-30,4.5840000000000005,2.2932808988764046,34.017
2024-05-01,4.476,2.098492146596859,33.401
2024-05-02,4.5120000000000005,1.958890052356021,31.179
2024-05-03,4.548,2.178984126984127,35.472
2024-05-04,4.572,0.8345538461538462,9.041
2024-05-05,4.8,2.3184248704663215,37.659
2024-05-06,4.776,2.0476470588235296,34.81
2024-05-07,4.632,1.9989622641509435,35.315
2024-05-08,4.572,2.1796875,34.875
2024-05-09,4.32,2.2198,33.297
2024-05-10,4.296,2.271050847457627,33.498
2024-05-11,4.44,2.134445595854922,34.329
2024-05-12,4.5,2.33664,34.076
2024-05-13,4.5600000000000005,2.120082901554404,34.098
2024-05-14,4.452,2.1600625,34.561
2024-05-15,4.44,1.988235294117647,33.8
2024-05-16,4.5120000000000005,2.5254610778443114,35.146
2024-05-17,4.572,2.4385714285714286,34.14
2024-05-18,4.476,2.1875625,35.001
2024-05-19,4.572,2.0057695852534563,36.296
2024-05-20,4.476,2.2857049180327866,34.857
2024-05-21,4.464,1.9619170506912442,35.534
2024-05-22,4.488,2.4434913294797687,35.227
2024-05-23,4.596,2.325967213114754,35.471
2024-05-24,4.176,1.1460000000000001,17.763
2024-05-25,4.872,2.302164705882353,32.614
2024-05-26,4.44,2.4738034682080925,35.664
2024-05-27,4.572,2.2456,36.491
2024-05-28,4.524,2.226279792746114,35.806
2024-05-29,4.524,2.214,36.162
2024-05-30,4.368,2.1470204081632653,35.068
2024-05-31,4.392,1.9946478873239437,35.405
2024-06-01,4.596,2.2514461538461537,36.586
2024-06-02,4.464,2.052932642487047,33.018
2024-06-03,4.272,1.9776976744186046,28.347
2024-06-04,4.404,1.9751549295774646,35.059
2024-06-05,4.236,2.0927755102040817,34.182
2024-06-06,4.428,2.1889591836734694,35.753
2024-06-07,4.572,2.2241020408163266,36.327
2024-06-08,4.38,1.9869714285714286,34.772
2024-06-09,4.5360000000000005,2.218408163265306,36.234
2024-06-10,4.332,2.4372,32.496
2024-06-12,4.464,2.767299363057325,49.155
2024-06-13,4.6080000000000005,2.275469387755102,37.166
2024-06-14,4.452,2.3383957219251337,36.44
2024-06-15,4.464,2.5146514285714288,36.672
2024-06-16,4.5360000000000005,2.1192815533980585,36.381
2024-06-17,4.5840000000000005,2.392709677419355,37.087
2024-06-18,4.452,1.955816326530612,31.945
2024-06-19,4.5600000000000005,2.3656864864864864,36.471
2024-06-20,4.5600000000000005,1.9830555555555553,35.695
2024-06-21,4.344,2.430377142857143,35.443
2024-06-22,4.26,2.196,34.77
2024-06-23,4.356,1.9706543778801844,35.722
2024-06-24,4.284,1.78875,31.005
2024-06-25,4.188,1.8010188679245283,31.818
2024-06-26,4.464,2.2094603174603176,34.799
2024-06-27,4.5120000000000005,2.266762886597938,36.646
2024-06-28,4.296,2.1483673469387754,35.09
2024-06-29,4.392,1.6802307692307692,29.124
2024-06-30,4.392,1.7900555555555555,35.364
2024-07-01,4.248,1.741903846153846,34.298
2024-07-02,4.128,2.1382886597938144,44.052
2024-07-03,4.056,1.8459539170506913,34.039
2024-07-04,3.972,2.29071186440678,33.788
2024-07-05,3.36,2.1090309278350516,34.096
2024-07-06,4.116,1.8573456221198157,34.621
2024-07-07,3.648,2.1266802030456855,34.991
2024-07-08,4.164,0.8830857142857144,15.454
2024-07-09,3.444,1.0202627737226275,28.66
2024-07-10,4.14,2.1521311475409837,54.983
2024-07-11,2.952,0.8054845360824743,13.022
2024-07-12,1.728,0.8670691244239631,26.785
2024-07-13,0.888,0.7321538461538462,8.660999999999998
2024-07-14,1.848,0.9620101522842639,25.003
2024-07-15,1.704,0.9429677419354838,23.759
2024-07-16,3.156,1.6356346153846153,42.267
2024-07-17,2.472,1.1075391705069124,27.877
2024-07-18,1.836,1.057188940092166,25.362
2024-07-19,2.484,1.2691244239631336,35.085
2024-07-20,2.724,1.341419689119171,29.43
2024-07-21,3.42,1.7526699029126214,45.358
2024-07-22,3.072,1.4471336405529955,33.516
2024-07-23,1.536,0.6390967741935484,14.138
2024-07-24,2.1,1.2364639175257732,28.254
2024-07-25,1.752,0.8402211981566821,19.787
2024-07-26,2.616,1.626765306122449,35.995
2024-07-27,2.664,1.107815668202765,24.896
2024-07-28,2.652,1.1946359447004609,21.683
2024-07-29,4.884,1.8176405529953916,37.816
2024-07-30,3.636,1.9721658031088083,34.057
2024-07-31,2.7,1.4621632653061225,25.691
2024-08-01,3.12,1.5481855670103093,27.021
2024-08-02,2.712,1.2269861751152076,27.852
2024-08-03,3.192,1.4573087557603686,29.065
2024-08-04,3.756,1.97371875,36.033
2024-08-05,3.84,1.6186728110599078,30.737
2024-08-06,3.54,1.648811059907834,31.401
2024-08-07,3.684,1.6177880184331797,32.163
2024-08-08,3.612,1.6882119815668202,32.789
2024-08-09,3.0,1.5764375,27.48
2024-08-10,3.06,1.569041474654378,35.939
2024-08-11,3.012,1.4432953367875647,28.327
2024-08-12,3.912,1.6814377880184332,32.274
2024-08-13,3.564,1.6813824884792627,33.306
2024-08-14,3.132,1.757254054054054,32.878
2024-08-15,3.792,2.0580625,37.264
2024-08-16,1.512,0.6218986175115208,11.247
2024-08-17,1.584,0.9340421052631578,20.464
2024-08-18,1.584,0.9426912442396314,20.261
2024-08-19,2.3040000000000003,1.1927222222222222,25.576
2024-08-20,1.2,0.568036866359447,11.344
2024-08-21,1.764,1.0462736842105262,19.298
2024-08-22,1.548,0.8718930481283421,15.544
2024-08-23,1.692,0.9926170212765957,17.965
2024-08-24,1.08,0.532468085106383,9.018
2024-08-25,1.152,0.7038095238095237,13.204
2024-08-26,1.716,0.898891304347826,17.837
2024-08-27,3.948,1.949968253968254,46.84
2024-08-28,4.0440000000000005,2.100692307692308,27.309
2024-08-29,3.984,1.7738478260869563,27.199
2024-08-30,4.0440000000000005,1.7691521739130436,27.127
2024-08-31,4.0680000000000005,2.1100392156862746,26.903
2024-09-01,4.08,1.7717608695652174,27.167
2024-09-02,4.0920000000000005,2.135764705882353,27.231
2024-09-03,3.828,1.6652756756756757,25.673
2024-09-04,3.852,1.6622918918918919,25.627
2024-09-05,3.84,2.0137254901960784,25.675
2024-09-06,3.756,1.9792894736842108,25.071
2024-09-07,3.888,1.9858039215686274,25.319
2024-09-08,3.78,1.9951200000000002,24.939
2024-09-09,3.912,2.025139072847682,25.483
2024-09-10,3.972,1.7595616438356165,21.408
2024-09-11,3.888,1.6315434782608695,25.017
2024-09-12,3.828,1.988214765100671,24.687
2024-09-13,3.756,1.5879999999999999,24.217
2024-09-14,3.792,1.5999344262295083,24.399
2024-09-15,4.0200000000000005,1.1431304347826088,15.337
2024-09-16,4.116,1.5332307692307694,18.271
2024-09-17,3.684,1.8402919708029197,21.01
2024-09-18,3.36,1.1722694300518135,18.854
2024-09-19,3.744,1.8794042553191488,22.083
2024-09-20,3.66,1.4895999999999998,22.344
2024-09-21,3.612,1.9075833333333334,22.891
2024-09-22,3.54,1.4542793296089385,21.693
2024-09-23,3.42,1.4357142857142857,21.775
2024-09-24,3.504,1.8139166666666666,21.767
2024-09-25,3.696,1.415325842696629,20.994
2024-09-26,3.576,1.468,22.02
2024-09-27,3.504,1.3712666666666666,20.569
2024-09-28,3.552,1.8571914893617019,21.822
2024-09-29,3.552,1.013094972067039,15.112
2024-09-30,3.42,1.3928,20.892
2024-10-01,3.264,1.6858285714285715,19.668
2024-10-02,3.192,1.2822,19.233
2024-10-03,3.3000000000000003,1.675338129496403,19.406
2024-10-04,3.348,1.6824347826086958,19.348
2024-10-05,3.18,1.774190476190476,18.629
2024-10-06,3.216,1.190145251396648,17.753
2024-10-07,3.132,1.7075409836065574,17.36
2024-10-08,3.228,1.472051612903226,19.014
2024-10-09,3.456,1.1598876404494383,17.205
2024-10-10,3.228,1.446577777777778,16.274
2024-10-11,3.2880000000000003,1.7377272727272728,19.115
2024-10-12,3.48,1.6257777777777778,18.29
2024-10-13,3.132,1.5626470588235295,17.71
2024-10-14,3.18,1.545,16.995
2024-10-15,3.144,1.6000601503759397,17.734
2024-10-16,3.156,1.1179411764705882,12.67
2024-10-17,3.228,1.6581984732824426,18.102
