,ac_power_inv_16962_daily_max,ac_power_inv_16962_daily_mean,ac_energy_inv_16962_daily_sum
2022-01-01,2.598,0.8323783783783782,7.703999999999998
2022-01-02,0.83,0.36763157894736836,3.498
2022-01-03,2.251,0.4171621621621622,3.877
2022-01-04,4.392,1.6008749999999998,16.017
2022-01-05,4.37,1.2823333333333333,12.498
2022-01-06,4.191,1.566975,15.678
2022-01-07,4.482,1.47965,14.808
2022-01-08,4.428,1.629475,16.305
2022-01-09,3.0700000000000003,0.9818717948717949,9.579
2022-01-10,4.491,1.7127179487179487,16.704
2022-01-11,4.5600000000000005,1.6643658536585366,17.066
2022-01-12,4.529,1.682609756097561,17.248
2022-01-13,2.121,0.8254358974358974,8.057
2022-01-14,4.446,1.3549024390243902,13.888
2022-01-15,1.662,0.7916500000000001,7.926
2022-01-17,1.954,0.5539999999999999,5.265
2022-01-18,4.595,1.66055,16.614
2022-01-19,4.493,1.4965365853658537,15.342
2022-01-20,0.5779999999999998,0.22349999999999995,2.121
2022-01-21,0.7249999999999999,0.34738461538461535,3.403
2022-01-22,0.225,0.08331034482758617,0.6089999999999999
2022-01-23,4.7860000000000005,1.2926857142857142,11.307
2022-01-24,4.726,1.807642857142857,18.992
2022-01-25,3.356,1.2577073170731707,12.906
2022-01-26,4.779,1.8173333333333335,19.093
2022-01-27,4.724,1.9215952380952381,20.187
2022-01-28,1.887,0.8114285714285714,8.528
2022-01-29,5.045,1.2804615384615383,12.492
2022-01-30,3.253,0.9691818181818181,10.663
2022-01-31,4.573,1.8830952380952382,19.773
2022-02-01,4.537,1.8899767441860464,20.319
2022-02-02,4.982,1.8345813953488372,19.74
2022-02-03,3.544,0.760125,7.605
2022-02-04,1.124,0.39804999999999996,3.981
2022-02-05,5.032,2.0392558139534884,21.927
2022-02-06,5.008,2.0289318181818183,22.324
2022-02-07,1.06,0.3685,3.681
2022-02-08,3.055,1.1312954545454545,12.445
2022-02-09,4.906,2.026568181818182,22.299
2022-02-10,4.8340000000000005,2.012840909090909,22.14
2022-02-11,4.674,1.9565,21.525
2022-02-12,4.501,1.9278636363636363,21.207
2022-02-13,2.032,0.6113333333333333,6.42
2022-02-14,5.082,2.17,23.868
2022-02-15,4.787,2.121909090909091,23.343
2022-02-16,4.829,1.9139772727272728,21.072
2022-02-17,4.301,1.1109318181818182,12.224
2022-02-18,4.912,1.556888888888889,17.52
2022-02-19,5.018,2.176195652173913,25.037
2022-02-20,5.14,2.238391304347826,25.745
2022-02-21,4.319,1.723840909090909,18.972
2022-02-22,1.786,0.6206363636363635,6.834
2022-02-23,4.622,1.1293414634146342,11.58
2022-02-24,0.54,0.17435714285714285,1.842
2022-02-25,5.263,1.1592222222222222,13.041
2022-02-26,1.603,0.7489777777777777,8.429999999999998
2022-02-27,1.078,0.4783333333333332,5.385
2022-02-28,5.079,2.354630434782609,27.09
2022-03-01,5.009,2.341695652173913,26.94
2022-03-02,4.84,2.280195652173913,26.22
2022-03-03,4.852,1.981127659574468,23.281
2022-03-04,5.026,2.3533829787234044,27.664
2022-03-05,5.178,1.833586956521739,21.087
2022-03-06,4.422,1.6484347826086958,18.957
2022-03-07,3.254,1.1955217391304347,13.752
2022-03-08,5.357,2.287255319148936,26.877
2022-03-09,0.8459999999999999,0.3253478260869565,3.75
2022-03-10,1.262,0.4388965517241379,3.397
2022-03-11,5.425,2.2929148936170214,26.955
2022-03-12,4.336,0.8976136363636363,9.879
2022-03-13,5.589,2.6068367346938772,31.941
2022-03-14,5.249,2.3915510204081634,29.292
2022-03-15,5.023,1.8839795918367346,23.094
2022-03-16,4.333,1.071,11.781
2022-03-17,5.066,1.226391304347826,14.109
2022-03-18,4.163,1.7457346938775509,21.39
2022-03-19,5.652,1.9622916666666665,23.544
2022-03-20,5.875,2.5373061224489795,31.083
2022-03-21,5.255,2.535816326530612,31.074
2022-03-22,5.045,2.1391020408163266,26.202
2022-03-23,0.884,0.33924,4.245
2022-03-24,1.369,0.47382978723404245,5.577
2022-03-25,6.221,1.80152,22.527
2022-03-26,5.268,1.9052156862745098,24.279
