measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-06 00:00:00,1.4822,-0.69791,122.59,17.135,13.228,17.99,0.00585,0.70367,0.00713,14.764,16.251,16.278,16.355,0.0,10
2019-07-06 00:01:00,1.4814,-0.7422199999999999,122.6,17.262,13.228,17.986,0.00366,0.9161,0.00346,14.764,16.23,16.278,16.38,0.1656499999999999,10
2019-07-06 00:02:00,1.4811,-0.7532999999999999,122.61,17.34,13.226,17.996,0.0014599999999999,-0.2257099999999999,-0.00201,14.785,16.271,16.277,16.353,0.0276099999999999,10
2019-07-06 00:03:00,1.4814,-0.7643699999999999,122.55,17.466,13.227,18.012,0.00091,-0.2478299999999999,-0.0085,14.805,16.321,16.326,16.417,0.2760699999999999,10
2019-07-06 00:04:00,1.4814,-0.6757499999999999,122.51,17.526,13.227,18.014,0.00457,-0.49124,-0.00867,14.833,16.368,16.365,16.444,0.2760699999999999,10
2019-07-06 00:05:00,1.4814,-0.70898,122.61,17.56,13.227,18.014,-0.00621,0.0044299999999999,-0.0012199999999999,14.831,16.38,16.403,16.556,0.2760699999999999,10
2019-07-06 00:06:00,1.4814,-0.72006,122.61,17.629,13.226,18.014,0.0056699999999999,0.0177,0.00447,14.81,16.441,16.442,16.631,0.22086,10
2019-07-06 00:07:00,1.4814,-0.72006,122.58,17.726,13.226,18.014,-0.00128,-0.2434099999999999,-0.0027299999999999,14.823,16.479,16.477,16.697,0.0,10
2019-07-06 00:08:00,1.4806,-0.7532999999999999,122.55,17.829,13.226,18.021,0.00165,0.01328,-0.00147,14.831,16.562,16.534,16.766,0.0,10
2019-07-06 00:09:00,1.4811,-0.73114,122.62,17.892,13.224,18.037,-0.0007299999999999,0.40716,-0.0055799999999999,14.856,16.593,16.577,16.846,0.0,10
2019-07-06 00:10:00,1.4811,-0.70898,122.64,17.815,13.223,18.035,0.0082299999999999,0.3805999999999999,0.0030999999999999,14.872,16.596,16.575,16.822,0.0276099999999999,10
2019-07-06 00:11:00,1.4811,-0.68683,122.6,17.753,13.225,18.049,0.0014599999999999,-0.1726,0.00184,14.891,16.597,16.615,16.868,-0.05521,10
2019-07-06 00:12:00,1.4817,-0.73114,122.9,17.841,13.224,18.052,0.00384,0.16375,-0.00269,14.894,16.673,16.723,16.968,-0.0552199999999999,10
2019-07-06 00:13:00,1.4805,-0.7311199999999999,122.91,18.058,13.224,18.057,-0.00128,-0.26995,-0.0029299999999999,14.89,16.742,16.77,17.054,-0.22086,10
2019-07-06 00:14:00,1.4816,-0.69788,122.88,18.153,13.223,18.059,-0.00256,-0.42042,0.00139,14.908,16.776,16.869,17.14,-0.13804,10
2019-07-06 00:15:00,1.4808,-0.72004,122.91,18.302,13.224,18.059,0.0014599999999999,-0.0442499999999999,0.00125,14.93,16.809,16.907,17.199,-0.0552199999999999,10
2019-07-06 00:16:00,1.4806,-0.69789,122.77,18.309,13.224,18.073,0.00201,0.03098,-0.0024099999999999,14.981,16.759,16.88,17.187,0.0,10
2019-07-06 00:17:00,1.48,-0.7311199999999999,122.33,18.246,13.222,18.074,-0.00512,-0.5664599999999999,0.00203,15.022,16.788,16.833,17.08,-0.0276099999999999,10
2019-07-06 00:18:00,1.4811,-0.69789,122.4,18.179,13.221,18.077,-0.00786,-0.0929299999999999,-0.0003899999999999,15.046,16.718,16.802,17.068,-0.08282,10
2019-07-06 00:19:00,1.4806,-0.7311199999999999,122.38,18.141,13.222,18.088,0.00256,-0.3142099999999999,9e-05,15.099,16.738,16.778,16.993,-0.08282,10
2019-07-06 00:20:00,1.4811,-0.66466,122.34,18.145,13.22,18.1,0.00219,-0.0796599999999999,0.0022799999999999,15.127,16.672,16.784,17.021,-0.30368,10
2019-07-06 00:21:00,1.4806,-0.7089699999999999,122.37,18.32,13.222,18.102,0.0053,0.18145,-0.00214,15.146,16.718,16.831,17.067,-0.13803,10
2019-07-06 00:22:00,1.4803,-0.6868199999999999,122.45,18.516,13.222,18.106,-0.00201,0.32306,-0.00164,15.176,16.749,16.838,17.022,-0.05521,10
2019-07-06 00:23:00,1.4811,-0.64251,122.62,18.619,13.22,18.128,0.0027399999999999,0.92051,0.00283,15.207,16.709,16.889,17.057,0.08282,10
2019-07-06 00:24:00,1.4806,-0.67573,122.55,18.664,13.221,18.123,0.00128,0.53549,-0.00083,15.22,16.724,16.868,17.026,0.60735,10
