,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2014-01-01,3.591,0.9557355371900825,9.63
2014-01-02,0.5929999999999999,0.2514285714285714,2.348
2014-01-03,0.114,0.05496296296296294,0.4869999999999999
2014-01-04,0.544,0.217045871559633,1.968
2014-01-05,0.283,0.09643636363636363,0.885
2014-01-06,3.926,0.6990573770491803,7.105
2014-01-07,6.21,3.223276422764228,33.037
2014-01-08,5.7620000000000005,2.7194,26.06
2014-01-09,5.606,3.305913043478261,31.665
2014-01-10,1.246,0.3052016806722689,3.026
2014-01-11,0.516,0.09030097087378637,0.776
2014-01-12,5.388,1.4698524590163935,14.942
2014-01-13,4.95,1.8381818181818184,18.527
2014-01-14,0.819,0.1941401869158878,1.733
2014-01-15,3.229,0.7283305785123967,7.343
2014-01-16,1.94,0.47016528925619827,4.747
2014-01-17,5.62,2.4398560000000002,25.412
2014-01-18,4.824,0.8183823529411764,6.957
2014-01-19,5.372999999999999,1.9128333333333334,20.073
2014-01-20,0.7929999999999999,0.3607739130434782,3.452
2014-01-21,0.1119999999999999,0.04605982905982903,0.451
2014-01-22,2.517,1.2105546218487395,12.003
2014-01-23,2.897,1.016984251968504,10.755
2014-01-24,3.593,1.9051587301587303,19.997
2014-01-25,0.427,0.2144112903225806,2.213
2014-01-26,1.332,0.34988095238095235,3.674
2014-01-27,2.891,0.7669059829059829,7.477
2014-01-28,4.501,1.4283671875,15.233
2014-01-29,4.7860000000000005,2.559576923076923,27.724
2014-01-30,5.495,2.950294573643411,31.715
2014-01-31,4.158,0.9758655462184874,9.678
2014-02-01,5.238,2.1515153846153847,23.302
2014-02-02,4.468,0.7664132231404959,7.724999999999999
2014-02-03,0.1009999999999999,0.037556701030927814,0.3029999999999999
2014-02-04,4.898,1.367040650406504,14.008
2014-02-05,0.02,0.005323232323232317,0.035
2014-02-06,0.677,0.29576470588235293,2.927
2014-02-07,2.289,0.9718571428571428,10.208
2014-02-08,2.997,1.0881278195488722,12.06
2014-02-09,3.1670000000000003,1.2666166666666667,12.669
2014-02-10,4.119,1.8915522388059702,21.112
2014-02-11,5.013,2.921286821705426,31.409
2014-02-12,4.15,2.21551968503937,23.45
2014-02-13,0.003,0.0018249999999999998,0.0
2014-02-14,2.918,0.659984126984127,6.92
2014-02-15,0.627,0.18899999999999997,1.888
2014-02-16,1.902,0.5860153846153846,6.351
2014-02-17,4.008,1.839175182481752,20.996
2014-02-18,1.293,0.3603153846153846,3.898
2014-02-19,2.049,0.5531870503597123,6.405
2014-02-20,5.922000000000001,2.1499375,22.934
2014-02-21,0.45,0.22011347517730492,2.58
2014-02-22,6.867000000000001,3.6371285714285717,42.439
2014-02-23,6.501,2.619530769230769,28.388
2014-02-24,7.195,3.0955703703703703,34.824
2014-02-25,6.13,1.7323829787234044,20.354
2014-02-26,7.3980000000000015,3.2520352112676054,38.48
2014-02-27,6.901,2.5915524475524476,30.875
2014-02-28,7.144,3.914832167832168,46.643
2014-03-01,6.976,2.7026131386861314,30.855
2014-03-02,3.125,0.9574,10.372
2014-03-03,4.505,1.509054794520548,18.366
2014-03-04,7.268,2.7745072463768117,31.904
2014-03-05,5.099,1.8624657534246576,22.65
2014-03-06,7.07,3.613589041095891,43.952
2014-03-07,5.806,2.841401360544218,34.801
2014-03-08,6.892,2.931755244755245,34.931
2014-03-09,7.005,3.5112721088435377,42.984
2014-03-10,6.8870000000000005,2.827891156462585,34.598
2014-03-11,6.824,3.0781056338028168,36.421
2014-03-12,4.005,0.7048652482269503,8.279999999999998
2014-03-13,7.402,3.9035266666666666,48.789
2014-03-14,6.705,2.5678648648648648,31.672
2014-03-15,7.303,3.1530986842105264,39.908
2014-03-16,6.353,2.139160839160839,25.488
2014-03-17,6.203,1.8370333333333333,22.954
2014-03-18,6.881,3.5049215686274513,44.677
2014-03-19,2.559,0.7092999999999999,8.274
2014-03-20,6.142,1.7869870129870131,22.93
2014-03-21,7.163,3.675864516129032,47.481
2014-03-22,6.445,3.034625806451613,39.184
2014-03-23,4.055,1.450458064516129,18.727
2014-03-24,7.376,3.19992,39.999
2014-03-25,4.311,1.8497483870967744,23.896
2014-03-26,7.4060000000000015,3.896331210191083,50.961
2014-03-27,6.3900000000000015,2.6146979865771813,32.465
2014-03-28,1.822,0.6045732484076433,7.9
2014-03-29,1.3730000000000002,0.4492597402597402,5.766
2014-03-30,2.6860000000000004,0.7798376623376624,10.003
2014-03-31,7.101,4.046496688741722,50.909
2014-04-01,6.934,2.46875,32.917
2014-04-02,5.9670000000000005,1.5586875,20.775
2014-04-03,6.474,2.5987735849056603,34.434
2014-04-04,0.75,0.27771428571428564,3.079
2014-04-05,6.738,2.439846625766871,33.147
2014-04-06,6.796,3.778217948717949,49.109
2014-04-07,1.993,0.7630186335403727,10.239
2014-04-08,6.854,2.069506097560976,28.291
2014-04-09,7.381,3.6948993710691824,48.959
2014-04-10,6.885,3.571939393939394,49.089
2014-04-11,5.74,1.1858741721854305,14.922
2014-04-12,6.565,3.494805031446541,46.308
2014-04-13,6.5360000000000005,2.538658682634731,35.315
2014-04-14,6.763,2.013686746987952,27.857
2014-04-15,1.616,0.29477914110429443,4.003
2014-04-16,7.226,3.830751552795031,51.397
2014-04-17,7.114,3.6123727810650887,50.873
2014-04-18,5.291,2.4731851851851854,33.386
2014-04-19,6.6000000000000005,3.2595988372093028,46.721
2014-04-20,6.84,3.5814093567251466,50.989
2014-04-21,6.731,3.5086352941176466,49.697
2014-04-22,5.216,1.52462893081761,20.211
2014-04-23,6.046,1.8356823529411763,25.992
2014-04-24,7.121,3.717086705202312,53.579
2014-04-25,6.806,3.3233018867924526,44.038
2014-04-26,7.143,2.3109712643678164,33.504
2014-04-27,7.315,3.290183908045977,47.706
2014-04-28,6.471,2.8539767441860464,40.889
2014-04-29,0.984,0.3355892857142857,4.696
2014-04-30,1.045,0.2762331288343558,3.743
2014-05-01,7.157,2.937557471264368,42.598
2014-05-02,6.742000000000001,1.8461190476190477,25.846
2014-05-03,7.24,2.26390395480226,33.38
2014-05-04,7.0,2.5062899408284025,35.3
2014-05-05,6.877000000000001,2.993438202247191,44.4
2014-05-06,7.117000000000001,3.3817368421052634,48.185
2014-05-07,6.817,2.396828402366864,33.75
2014-05-08,5.727,1.366188888888889,20.498
2014-05-09,3.06,0.898477011494253,13.026
2014-05-10,6.542000000000001,2.0284237288135594,29.918
2014-05-11,6.4,3.4042832369942198,49.077
2014-05-12,4.704,1.5529649122807019,22.137
2014-05-13,7.131,2.5574742857142856,37.299
2014-05-14,6.119,2.1521117318435756,32.105
2014-05-15,6.5230000000000015,1.6354777777777778,24.528
2014-05-16,1.165,0.3611091954022988,5.233
2014-05-17,7.247999999999998,2.6509261363636365,38.878
2014-05-18,7.3439999999999985,2.3907329545454545,35.065
2014-05-19,6.811,2.4424262295081967,37.233
2014-05-20,6.469,2.8391657458563535,42.827
2014-05-21,4.898,1.434715909090909,21.046
2014-05-22,7.112,1.7899060773480664,26.997
2014-05-23,6.854,2.0245555555555557,30.361
2014-05-24,7.113,2.2993485714285717,33.531
2014-05-25,6.566,2.944157303370787,43.671
2014-05-26,6.144,2.7267621621621623,42.037
2014-05-27,6.331,2.071196629213483,30.721
2014-05-28,2.1180000000000003,0.6772596685082873,10.216
2014-05-29,5.754,1.6572247191011236,24.587
2014-05-30,6.886,2.722100558659218,40.604
2014-05-31,6.777,3.058133689839572,47.645
2014-06-01,6.6530000000000005,3.120744680851064,48.88
2014-06-02,6.105,3.2066055555555555,48.091
2014-06-03,6.501,2.3955303867403317,36.136
2014-06-04,6.428,2.542448648648649,39.19
2014-06-05,6.707000000000001,2.3800851063829787,37.276
2014-06-06,6.938,2.6963617021276596,42.247
2014-06-07,6.392,2.962772486772487,46.657
2014-06-08,6.347,2.651232044198895,39.986
2014-06-09,1.862,0.5433459459459459,8.359999999999998
2014-06-10,4.877,1.1380106382978723,17.809
2014-06-11,1.3219999999999998,0.42289304812834216,6.588
2014-06-12,2.044,0.5267814207650273,8.035
2014-06-13,6.611000000000001,1.5463426966292135,22.938
2014-06-14,5.968,2.2086778523489934,27.422
2014-06-15,6.055,3.1084184782608695,47.665
2014-06-16,5.997000000000001,2.803752631578947,44.393
2014-06-17,6.261,2.8121055555555556,42.183
2014-06-18,6.337999999999999,2.9029526315789473,45.965
2014-06-19,6.2090000000000005,1.7935786516853933,26.607
2014-06-20,6.4190000000000005,2.99315873015873,47.111
2014-06-21,6.0070000000000014,2.8552105263157896,45.193
2014-06-22,6.535,2.968111111111111,44.523
2014-06-23,6.061,2.1972698412698413,34.601
2014-06-24,5.531000000000001,2.1085132275132277,33.206
2014-06-25,5.837000000000001,2.063762162162162,31.758
2014-06-26,6.545,2.5095130890052357,39.923
2014-06-27,6.069,2.7889999999999997,43.926
2014-06-28,6.426,2.3990106382978724,37.574
2014-06-29,5.121,2.283746031746032,35.967
2014-06-30,6.118,2.550921052631579,40.324
2014-07-01,6.176,2.608678947368421,41.304
2014-07-02,6.089,1.748657894736842,27.691
2014-07-03,6.863,2.4263454545454546,33.372
2014-07-04,9.669,1.8358202247191011,27.24
2014-07-05,6.195,3.1765956284153005,48.452
2014-07-06,6.2410000000000005,2.9991923076923075,45.874
2014-07-07,6.0280000000000005,3.011366666666667,45.173
2014-07-08,5.871,2.7132346368715083,40.473
2014-07-09,6.597,2.576814207650273,39.305
2014-07-10,6.218,2.451519337016575,36.951
2014-07-11,6.3340000000000005,2.549716577540107,39.739
2014-07-12,6.106,2.4884945652173913,38.155
2014-07-13,5.285,1.8193152173913045,27.856
2014-07-14,4.633,1.362818181818182,21.236
2014-07-15,6.243,1.1232054054054055,17.306
2014-07-16,6.1450000000000005,2.834716577540107,44.173
2014-07-17,6.759,2.77989247311828,43.097
2014-07-18,6.413,2.673733695652174,40.99
2014-07-19,6.933,2.6084594594594592,40.217
2014-07-20,6.4270000000000005,2.6302065217391304,40.328
2014-07-21,6.098,2.616954802259887,38.599
2014-07-22,6.005,2.8554098360655735,43.535
2014-07-23,6.013,2.3736480446927373,35.404
2014-07-24,6.471,2.845508108108108,43.866
2014-07-25,6.113,2.9123551912568306,44.414
2014-07-26,6.621,2.527181318681319,38.324
2014-07-27,6.348,2.7350526315789474,38.987
2014-07-28,6.756,2.553398734177215,33.623
2014-07-29,6.34,2.260266666666667,33.855
2014-07-30,6.4750000000000005,2.7256666666666667,40.78
2014-07-31,6.477,2.4602055555555555,36.883
2014-08-01,6.059,1.7252134831460675,25.573
2014-08-02,5.242000000000001,2.3793823529411764,33.645
2014-08-03,1.764,0.5049044943820225,7.482999999999999
2014-08-04,6.495,2.7269775280898876,40.37
2014-08-05,6.476,2.09394674556213,29.493
2014-08-06,6.364,2.809388571428572,40.925
2014-08-07,6.061,2.781473372781065,39.185
2014-08-08,6.146,2.8487457627118644,42.026
2014-08-09,2.055,0.821767857142857,11.499
2014-08-10,4.825,3.343739644970414,47.09
2014-08-11,6.3,2.384514285714286,34.775
2014-08-12,2.076,0.8405689655172413,12.164
2014-08-13,6.632999999999999,2.3634969325153374,32.105
2014-08-14,6.7330000000000005,2.555034682080925,36.783
2014-08-15,6.662000000000001,1.792433734939759,24.796
2014-08-16,6.476,3.0031325301204816,41.547
2014-08-17,6.819,2.3841717791411043,32.392
2014-08-18,6.861000000000001,3.0193614457831326,41.775
2014-08-19,6.165,2.9013859649122806,41.348
2014-08-20,6.2570000000000014,2.391797619047619,33.452
2014-08-21,1.876,1.292840490797546,17.577
2014-08-22,2.277,0.9273597560975609,12.62
2014-08-23,2.229,1.0240683229813665,13.755
2014-08-24,6.457000000000001,2.3335808383233534,32.375
2014-08-25,6.214,2.7218154761904763,38.041
2014-08-26,5.75,3.0187202380952383,42.257
2014-08-27,5.546,2.7603026315789476,34.963
2014-08-28,6.71,3.406114457831325,46.899
2014-08-29,6.129,3.0919404761904765,43.256
2014-08-30,2.823,1.5367865853658538,21.012
2014-08-31,6.135,1.4564675324675325,18.7
2014-09-01,4.969,1.800620253164557,23.636
2014-09-02,5.317,3.0397033898305086,29.724
2014-09-03,6.497999999999999,2.7131962025316456,35.561
2014-09-04,6.477,3.0529937499999997,40.621
2014-09-05,5.553,1.3034691358024693,17.532
2014-09-06,6.634,2.3378238993710694,30.819
2014-09-07,6.4510000000000005,3.406275641025641,44.282
2014-09-08,6.176,2.1305806451612903,27.525
2014-09-09,6.593,2.459736842105263,31.162
2014-09-10,6.854,2.303900662251656,29.002
2014-09-11,2.191,0.6366176470588235,7.232999999999999
2014-09-12,6.223,3.3144654088050314,43.753
2014-09-13,1.879,0.29178767123287663,3.561
2014-09-14,6.506,2.9398301886792453,38.929
2014-09-15,6.634,3.0096772151898734,39.62
2014-09-16,6.909,2.0311602564102564,26.344
2014-09-17,6.8420000000000005,3.1452371794871796,40.841
2014-09-18,5.464,2.6973557046979866,33.477
2014-09-19,6.456,2.5777402597402594,33.02
2014-09-20,6.021,2.05224025974026,26.316
2014-09-21,6.228,2.6045225806451615,33.633
2014-09-22,7.1370000000000005,3.016738255033557,37.457
2014-09-23,6.1080000000000005,3.2763636363636364,42.05
2014-09-24,5.6850000000000005,2.1568,26.062
2014-09-25,2.7960000000000003,0.6548104575163398,8.359999999999998
2014-09-26,6.019,3.3800680272108843,41.382
2014-09-27,5.813,3.316944827586207,40.083
2014-09-28,5.433,2.9289722222222223,35.154
2014-09-29,2.869,0.9586338028169015,11.352
2014-09-30,6.667000000000001,2.542527027027027,31.336
2014-10-01,3.94,1.2647785714285713,14.761
2014-10-02,5.654,1.4684178082191781,17.865
2014-10-03,4.69,1.419218045112782,15.733
2014-10-04,4.123,1.1336541353383458,12.524
2014-10-05,6.819,3.21977027027027,39.677
2014-10-06,4.379,2.162904109589041,26.312
2014-10-07,6.7410000000000005,1.8962535211267608,22.293
2014-10-08,7.094,2.602173611111111,31.197
2014-10-09,6.127999999999999,1.8336923076923077,21.812
2014-10-10,3.923,1.163830985915493,13.748
2014-10-11,3.358,0.6590629370629371,7.852
2014-10-12,5.948,3.246685314685315,38.691
2014-10-13,1.71,0.45407971014492754,5.213
2014-10-14,5.376,1.5900676691729325,17.62
2014-10-15,0.506,0.21105147058823526,2.401
2014-10-16,5.854,1.7682056737588654,20.776
2014-10-17,6.284,2.462121428571429,28.73
2014-10-18,6.367000000000001,1.519884892086331,17.585
2014-10-19,6.553,3.466769784172662,40.138
2014-10-20,4.521,2.0267971014492754,23.296
2014-10-21,5.212000000000001,1.5985693430656933,18.237
2014-10-22,0.8599999999999999,0.26214705882352934,2.957
2014-10-23,6.957999999999999,1.1440236220472442,12.115
2014-10-24,5.922000000000001,3.122102189781022,35.632
2014-10-25,5.4750000000000005,3.006198529411765,34.068
2014-10-26,5.176,1.3887022900763357,15.166
2014-10-27,5.996,3.1948148148148148,35.908
2014-10-28,5.763999999999999,1.9997441860465115,21.486
2014-10-29,1.258,0.46950370370370365,5.27
2014-10-30,6.891,2.3529541984732827,25.676
2014-10-31,4.8180000000000005,1.5523435114503816,16.912
