measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-04 00:00:00,0.1671,-0.2089,122.28,14.951,13.399,16.169,-0.0207999999999999,-0.0526999999999999,0.0011,-99999.0,11.941,11.996,12.069,-1.9984,10
2010-10-04 00:01:00,0.1665,-0.1978999999999999,122.12,15.052,13.397,16.146,-0.02,-0.7333,0.0146,-99999.0,11.861,12.029,12.112,-1.9984,10
2010-10-04 00:02:00,0.1661999999999999,-0.2637999999999999,122.12,15.111,13.4,16.144,-0.0207999999999999,1.0451,-0.021,-99999.0,12.044,12.116,12.183,-1.9984,10
2010-10-04 00:03:00,0.1661999999999999,-0.2858,122.06,15.249,13.401,16.124,-0.0212999999999999,-0.0614999999999999,0.0015,-99999.0,12.11,12.179,12.298,-1.9984,10
2010-10-04 00:04:00,0.1656999999999999,-0.2308,122.05,15.346,13.4,16.112,-0.0216,0.1186,-0.0025,-99999.0,12.185,12.257,12.365,-1.9984,10
2010-10-04 00:05:00,0.1668,-0.2089,122.13,15.473,13.4,16.092,-0.0207999999999999,0.0307,-0.0011999999999999,-99999.0,12.264,12.284,12.487,-1.9984,10
2010-10-04 00:06:00,0.1671,-0.2308,122.08,15.507,13.403,16.077,-0.0216,-0.2414999999999999,0.0044,-99999.0,12.243,12.295,12.473,-1.9984,10
2010-10-04 00:07:00,0.1661999999999999,-0.2417999999999999,122.13,15.578,13.404,16.056,-0.0201999999999999,0.3996,-0.0083,-99999.0,12.45,12.435,12.675,-1.9984,10
2010-10-04 00:08:00,0.1668,-0.1978999999999999,122.14,15.729,13.401,16.053,-0.0207999999999999,-0.1844,0.0032,-99999.0,12.507,12.504,12.769,-1.9984,10
2010-10-04 00:09:00,0.1656999999999999,-0.1869,122.1,15.823,13.404,16.032,-0.0205,-0.0132,-0.0001,-99999.0,12.617,12.582,12.857,-1.9985,10
