measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-15 00:00:00,0.1575999999999999,-0.2529,121.91,9.7566,13.544,11.112,0.0063,0.2371999999999999,0.0014,-99999.0,7.695999999999999,14.578,-99999.0,-20.687,10
2010-04-15 00:01:00,0.1578,-0.2419,121.91,9.7244,13.546,11.098,0.006,-0.4218,-0.0025,-99999.0,7.6977,14.527,-99999.0,-20.743,10
2010-04-15 00:02:00,0.1587,-0.2419,121.96,9.702,13.547,11.079,0.006,0.0219999999999999,-0.0002999999999999,-99999.0,7.7129,14.486,-99999.0,-20.688,10
2010-04-15 00:03:00,0.1573,-0.2529,121.93,9.6365,13.544,11.057,0.0063,0.1713,0.001,-99999.0,7.700599999999999,14.449,-99999.0,-20.549,10
2010-04-15 00:04:00,0.1578,-0.2419,121.98,9.567,13.546,11.049,0.0054999999999999,0.1186,0.0004,-99999.0,7.697899999999998,14.423,-99999.0,-20.577,10
2010-04-15 00:05:00,0.1592,-0.2529,122.06,9.6017,13.546,11.029,0.0066,-0.3251,-0.0019,-99999.0,7.7125,14.378,-99999.0,-20.494,10
2010-04-15 00:06:00,0.1592,-0.2748999999999999,122.0,9.4991,13.547,11.013,0.0067999999999999,-0.3295,-0.0015,-99999.0,7.645699999999999,14.393,-99999.0,-20.66,10
2010-04-15 00:07:00,0.1580999999999999,-0.2529,122.03,9.3387,13.547,10.992,0.0063,-0.1011,-0.0008999999999999,-99999.0,7.5895,14.398,-99999.0,-20.661,10
2010-04-15 00:08:00,0.1589,-0.2748999999999999,122.03,9.3081,13.546,10.979,0.0067999999999999,0.0747,0.0001,-99999.0,7.570999999999999,14.416,-99999.0,-20.689,10
2010-04-15 00:09:00,0.1592,-0.253,122.0,9.3121,13.548,10.965,0.0063,-0.536,-0.003,-99999.0,7.543,14.399,-99999.0,-20.522,10
2010-04-15 00:10:00,0.1587,-0.2419999999999999,121.97,9.2163,13.548,10.955,0.0067999999999999,-0.7293,-0.0044999999999999,-99999.0,7.466999999999999,14.444,-99999.0,-20.467,10
2010-04-15 00:11:00,0.1595,-0.2859999999999999,122.03,9.1793,13.549,10.94,0.006,0.0395,0.0005999999999999,-99999.0,7.4376,14.46,-99999.0,-20.494,10
2010-04-15 00:12:00,0.1598,-0.2089999999999999,122.01,9.3445,13.549,10.924,0.006,0.7425,0.0044,-99999.0,7.4946,14.388,-99999.0,-20.467,10
2010-04-15 00:13:00,0.1592,-0.2089999999999999,122.07,9.5339,13.55,10.903,0.0054999999999999,-0.1933,-0.0016,-99999.0,7.5414,14.306,-99999.0,-20.661,10
2010-04-15 00:14:00,0.1598,-0.2419999999999999,122.04,9.7771,13.551,10.883,0.0057999999999999,0.7512999999999999,0.0051,-99999.0,7.6242,14.188,-99999.0,-20.689,10
2010-04-15 00:15:00,0.1592,-0.253,121.99,9.8369,13.549,10.867,0.006,-0.3075999999999999,-0.0014,-99999.0,7.598499999999999,14.151,-99999.0,-20.522,10
2010-04-15 00:16:00,0.1592,-0.2859999999999999,121.98,9.744700000000002,13.551,10.86,0.0082,0.1142,0.0018,-99999.0,7.580199999999999,14.16,-99999.0,-20.494,10
2010-04-15 00:17:00,0.1592,-0.253,121.99,9.7412,13.552,10.842,0.0066,0.1933,0.0012999999999999,-99999.0,7.580899999999998,14.139,-99999.0,-20.605,10
2010-04-15 00:18:00,0.1592,-0.231,121.96,9.8002,13.552,10.819,0.0074,-0.7732999999999999,-0.005,-99999.0,7.5251,14.12,-99999.0,-20.744,10
2010-04-15 00:19:00,0.1605999999999999,-0.275,122.02,9.6892,13.552,10.808,0.0051999999999999,0.0044,0.0002,-99999.0,7.410199999999999,14.189,-99999.0,-20.716,10
2010-04-15 00:20:00,0.16,-0.2089999999999999,121.98,9.5228,13.551,10.797,0.0071,-0.8041,-0.0051,-99999.0,7.322199999999999,14.27,-99999.0,-20.8,10
