,ac_power_inv_16549_daily_max,ac_power_inv_16549_daily_mean,ac_energy_inv_16549_daily_sum
2021-01-01,2.9130000000000003,1.3085871559633027,11.879
2021-01-02,3.379,0.8463611111111111,7.618
2021-01-03,0.824,0.258647619047619,2.26
2021-01-04,3.451,0.7676415094339623,6.785
2021-01-05,1.232,0.4368532110091743,3.966
2021-01-06,3.435,1.3189549549549549,12.203
2021-01-07,3.516,1.8926,18.14
2021-01-08,3.545,1.9080973451327434,17.969
2021-01-09,3.784,1.7505089285714284,16.343
2021-01-10,3.567,1.7709565217391303,16.97
2021-01-11,0.99,0.43468141592920356,4.099
2021-01-12,3.507,1.165298245614035,11.075
2021-01-13,3.707,1.5382456140350877,14.613
2021-01-14,0.982,0.441,4.085
2021-01-15,3.339,0.8993,8.249
2021-01-16,2.889,0.6550425531914893,5.132
2021-01-17,3.77,1.55091452991453,15.123
2021-01-18,4.188,1.3572347826086957,13.008
2021-01-19,3.503,1.4684695652173914,14.07
2021-01-20,3.845,1.0864684684684685,10.047
2021-01-21,1.509,0.45275438596491224,4.309
2021-01-22,4.488,0.9756725663716814,9.184
2021-01-23,3.989,2.075403361344538,20.578
2021-01-24,3.975,2.3317777777777775,22.727
2021-01-25,3.907,2.2376806722689073,22.192
2021-01-26,4.174,1.1514722222222222,10.36
2021-01-27,0.031,0.009960526315789453,0.0609999999999999
2021-01-28,0.0509999999999999,0.024092592592592575,0.216
2021-01-29,0.183,0.08861538461538458,0.8619999999999999
2021-01-30,0.194,0.11065517241379308,1.07
2021-01-31,0.161,0.08149999999999998,0.801
2021-02-01,0.017,0.005379310344827573,0.0299999999999999
2021-02-03,0.002,0.0011111111111111111,0.0
2021-02-04,0.0089999999999999,0.001541176470588234,0.004
2021-02-05,0.002,0.0010689655172413793,0.0
2021-02-06,0.0369999999999999,0.014905660377358472,0.133
2021-02-07,0.005,0.002,0.0
2021-02-08,0.007,0.0037142857142857147,0.025
2021-02-10,0.006,0.0015263157894736842,0.001
2021-02-11,0.0089999999999999,0.002835443037974681,0.01
2021-02-12,0.012,0.00438749999999999,0.023
2021-02-13,0.007,0.0031298701298701297,0.005
2021-02-14,0.004,0.0016774193548387097,0.0
2021-02-15,0.002,0.00125,0.0
2021-02-16,0.007,0.0028750000000000004,0.008
2021-02-17,0.069,0.03714035087719295,0.3509999999999999
2021-02-18,0.032,0.01415315315315313,0.127
2021-02-19,0.005,0.0019259259259259262,0.0
2021-02-20,0.029,0.0069999999999999845,0.047
2021-02-21,0.0359999999999999,0.021036363636363613,0.195
2021-02-22,0.0259999999999999,0.007938775510204067,0.058
2021-02-23,0.954,0.21308,2.223
2021-02-24,3.885,1.5810298507462688,17.655
2021-02-25,4.752,2.7103283582089555,30.275
2021-02-26,4.722,2.6518283582089555,29.617
2021-02-27,0.914,0.3061317829457364,3.296
2021-02-28,2.026,0.759187969924812,8.413
2021-03-01,2.437,0.5872611940298508,6.556
2021-03-02,5.104,2.934231884057971,33.738
2021-03-03,4.636,2.380402985074627,26.58
2021-03-04,5.781,1.742731884057971,20.038
2021-03-05,5.135,2.4987391304347826,28.736
2021-03-06,4.953,2.811935251798561,32.571
2021-03-07,4.906,2.848707142857143,33.237
2021-03-08,4.837,2.8203,32.902
2021-03-09,4.663,2.602,30.571
2021-03-10,4.676,2.7512857142857143,32.103
2021-03-11,4.438,1.7770567375886526,20.882
2021-03-12,4.78,2.7889857142857144,32.541
2021-03-13,4.973,2.863006944444445,34.353
2021-03-14,4.938,1.8976923076923078,22.614
2021-03-15,5.276,3.020158620689655,36.491
2021-03-16,5.061,2.222201388888889,26.664
2021-03-17,4.723,2.4844344827586204,30.02
2021-03-18,1.037,0.39917164179104475,4.46
2021-03-19,5.3020000000000005,2.982075342465753,36.278
2021-03-20,4.874,2.8457551020408163,34.86
2021-03-21,4.823,2.7654527027027025,34.103
2021-03-22,4.772,2.7700472972972974,34.169
2021-03-23,4.664,2.6940067567567567,33.219
2021-03-24,4.647,1.7801986301369863,21.664
2021-03-25,4.518,1.4008402777777778,16.811
2021-03-26,3.896,1.3389659863945578,16.403
2021-03-27,4.7700000000000005,2.6833774834437087,33.769
2021-03-28,0.625,0.19748648648648645,2.434
2021-03-29,5.415,2.7768815789473686,35.172
2021-03-30,5.089,2.9316776315789475,37.138
2021-03-31,4.116,1.3036081081081081,16.084
2021-04-01,3.241,0.6474569536423841,8.144
2021-04-02,5.789,2.2272039473684213,28.218
2021-04-03,5.265,3.0047225806451614,38.813
2021-04-04,4.979,2.8605032258064513,36.945
2021-04-05,5.631,2.555451612903226,33.01
2021-04-06,5.308,2.6101548387096773,33.716
2021-04-07,5.615,2.3624358974358977,30.709
2021-04-08,5.428,2.490375796178344,32.584
2021-04-09,4.773,2.656375796178344,34.751
2021-04-10,5.127,2.543871794871795,33.069
2021-04-11,4.605,0.7577468354430379,9.981000000000002
2021-04-12,3.189,0.6168544303797467,8.12
2021-04-13,5.006,2.0316603773584907,26.923
2021-04-14,5.004,2.43474375,32.464
2021-04-15,1.324,0.46314285714285713,5.943
2021-04-16,0.101,0.03813422818791942,0.4699999999999999
2021-04-17,4.274,0.9450314465408804,12.516
2021-04-18,4.716,1.9981975308641977,26.972
2021-04-19,5.226,1.8158750000000001,24.205
2021-04-20,5.268,2.055189024390244,28.096
2021-04-21,5.3180000000000005,1.9091055900621117,25.61
2021-04-22,5.277,2.2248121212121212,30.599
2021-04-23,5.448,2.753012048192771,38.094
2021-04-24,5.272,2.7332073170731706,37.359
2021-04-25,2.072,0.59326875,7.924
2021-04-26,5.396,3.0678682634730543,42.688
2021-04-27,5.105,1.6786951219512194,22.939
2021-04-28,5.102,1.9834024390243903,27.099
2021-04-29,1.313,0.4359753086419753,5.882
2021-04-30,4.729,1.7652874251497006,24.572
2021-05-01,5.304,2.9854060606060604,41.06
2021-05-02,5.495,1.7647062500000001,23.53
2021-05-03,4.707,1.8770295857988166,26.437
2021-05-04,2.257,0.7811543209876542,10.543
2021-05-05,0.981,0.3933086419753086,5.307
2021-05-06,5.469,2.793456140350877,39.805
2021-05-07,5.789,1.6180233918128657,23.059
2021-05-08,4.694,1.5648705882352942,22.169
2021-05-09,5.296,2.361690058479532,33.651
2021-05-10,5.4830000000000005,1.2012456140350878,17.117
2021-05-11,5.458,2.7648678160919538,40.089
2021-05-12,5.633,2.325942857142857,33.93
2021-05-13,5.3,2.0180795454545457,29.606
2021-05-14,5.714,2.32708,33.934
2021-05-15,5.308,2.0088735632183905,29.13
2021-05-16,5.303,2.1949285714285716,30.729
