,ac_power_inv_17326_daily_max,ac_power_inv_17326_daily_mean,ac_energy_inv_17326_daily_sum
2025-01-01,2.229,0.9060089285714286,8.46
2025-01-02,3.617,1.7219391304347826,16.508
2025-01-03,2.753,1.2476194690265485,11.751
2025-01-04,1.466,0.5913831775700934,5.27
2025-01-05,3.785,1.2838706896551724,12.415
2025-01-06,3.065,1.1069736842105262,10.512
2025-01-07,4.116,2.037695652173913,19.535
2025-01-08,4.135,2.02995,20.306
2025-01-09,4.353,1.9661680672268906,19.495
2025-01-10,4.11,1.7674017094017094,17.24
2025-01-11,3.935,1.0218214285714287,9.542
2025-01-12,2.703,0.9887631578947368,9.4
2025-01-13,3.856,1.3772033898305085,13.546
2025-01-14,3.997,1.3906495726495725,13.568
2025-01-15,4.15,2.0339918032786883,20.678
2025-01-16,4.239,2.113516666666667,21.137
2025-01-17,3.19,0.8315338983050847,8.181
2025-01-18,3.419,0.9760341880341881,9.523
2025-01-19,3.512,1.5111239669421488,15.237
2025-01-20,4.151,2.128520325203252,21.819
2025-01-21,4.503,1.902049180327869,19.342
2025-01-22,4.48,2.304893442622951,23.436
2025-01-23,4.572,2.337650406504065,23.972
2025-01-24,1.523,0.732081300813008,7.508
2025-01-25,0.825,0.26572072072072067,2.464
2025-01-26,3.901,1.0657226890756302,10.573
2025-01-27,4.215,2.124408,22.13
2025-01-28,4.494,2.304764227642276,23.629
2025-01-29,4.628,2.3925039999999997,24.928
2025-01-30,4.791,2.4946220472440945,26.409
2025-01-31,4.434,1.7386260162601626,17.832
2025-02-01,2.744,0.9067435897435897,8.849
2025-02-02,0.793,0.40824590163934427,4.149
2025-02-03,1.016,0.4120322580645161,0.979
2025-02-04,4.95,1.7242,17.964
2025-02-05,5.79,2.240378640776699,19.236
2025-02-07,2.336,0.6917478991596638,6.861
2025-02-08,5.821,2.143888,22.338
2025-02-09,5.3660000000000005,2.8902480620155035,31.075
2025-02-10,5.369,2.825346153846154,30.606
2025-02-11,2.279,1.0942755905511812,11.586
2025-02-12,5.8340000000000005,2.285015748031496,24.186
2025-02-13,1.268,0.5143385826771654,5.457
2025-02-14,1.752,0.6701739130434783,1.285
