,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2023-01-01,1.075,0.33684466019417475,2.89
2023-01-02,1.566,0.4819428571428571,4.22
2023-01-03,0.318,0.13024999999999998,1.083
2023-01-04,0.5,0.17560416666666664,1.396
2023-01-05,4.517,0.9837980769230769,8.526
2023-01-06,3.414,0.8889722222222223,7.998
2023-01-07,0.695,0.2936448598130841,2.619
2023-01-08,2.24,0.45888073394495416,4.17
2023-01-09,5.231,2.3510980392156866,19.986
2023-01-10,0.464,0.19738834951456308,1.703
2023-01-11,2.397,0.6992499999999999,6.296
2023-01-12,0.806,0.24549523809523807,2.148
2023-01-13,0.115,0.054760416666666624,0.443
2023-01-14,0.2099999999999999,0.1115252525252525,0.932
2023-01-15,1.563,0.4799357798165137,4.362
2023-01-16,5.383,2.442214285714286,22.795
2023-01-17,0.655,0.291877358490566,2.577
2023-01-18,0.553,0.19512499999999997,1.691
2023-01-19,0.2919999999999999,0.11046153846153844,0.956
2023-01-20,0.959,0.3172307692307692,2.762
2023-01-21,0.465,0.2011308411214953,1.798
2023-01-22,0.546,0.2973490566037736,2.627
2023-01-23,0.502,0.1762432432432432,1.627
2023-01-24,1.016,0.3191090909090909,2.927
2023-01-25,0.184,0.05838679245283016,0.506
2023-01-26,1.168,0.3858632478632478,3.755
2023-01-27,3.798,0.8774736842105263,8.345
2023-01-28,2.876,1.0314188034188034,10.059
2023-01-29,1.186,0.3549727272727273,3.252
2023-01-30,0.384,0.17799122807017542,1.697
2023-01-31,5.404,2.1106583333333333,21.108
2023-02-01,5.349,2.466754098360656,25.082
2023-02-02,5.288,1.9280169491525423,18.956
2023-02-03,3.5540000000000003,1.014940170940171,9.903
2023-02-04,1.207,0.4456050420168067,4.419
2023-02-05,4.779,1.7185882352941177,17.049
2023-02-06,0.746,0.3294,3.164
2023-02-07,4.607,1.2933032786885246,13.144
2023-02-08,5.402,2.801280991735537,28.247
2023-02-09,0.3439999999999999,0.15964166666666663,1.596
2023-02-10,1.702,0.3774017094017094,3.684
2023-02-11,3.313,0.8339761904761905,8.762
2023-02-12,5.263,2.9587596899224806,31.809
2023-02-13,5.244,2.620333333333333,27.517
2023-02-14,5.408,3.3145984251968503,35.082
2023-02-15,5.244,2.1196904761904762,22.264
2023-02-16,2.514,0.7194918032786884,7.325999999999999
2023-02-17,0.2999999999999999,0.1476153846153846,1.432
2023-02-18,5.405,3.150119047619048,33.077
2023-02-19,3.86,1.0289375,10.971
2023-02-20,4.569,1.276813953488372,13.718
2023-02-21,5.4030000000000005,1.620546875,17.291
2023-02-22,1.036,0.30181451612903226,3.116
