,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2023-01-01,7.296,2.482385474860335,37.03
2023-01-02,1.723,0.3730457142857143,5.444
2023-01-03,5.284,1.305784090909091,19.152
2023-01-04,3.185,0.5336781609195402,7.743
2023-01-05,1.54,0.4004213483146067,5.95
2023-01-06,8.104000000000001,2.690011235955056,39.903
2023-01-07,7.628999999999999,1.6609494382022472,24.643
2023-01-08,4.058,0.7558863636363636,11.091
2023-01-09,6.577,2.480659217877095,37.001
2023-01-10,7.899,2.6866573033707866,39.859
2023-01-11,7.472,2.422367231638418,35.738
2023-01-12,0.69,0.14853757225433523,2.144
2023-01-13,1.794,0.49687209302325586,7.126
2023-01-14,8.34,2.9248361581920905,43.14
2023-01-15,8.370000000000001,2.408282485875706,35.528
2023-01-16,3.0380000000000003,0.7962413793103448,11.55
2023-01-17,8.095,3.027544943820225,44.917
2023-01-18,1.283,0.2046206896551724,2.968
2023-01-19,1.527,0.38084831460674157,5.654
2023-01-20,2.431,0.6966079545454545,10.225
2023-01-21,8.519999999999998,3.178240223463687,47.416
2023-01-22,7.779,1.4976460674157304,22.216
2023-01-23,8.743,2.8754550561797756,42.66
2023-01-24,6.533,1.4960722222222222,22.44
2023-01-25,0.4229999999999999,0.10918902439024387,1.494
2023-01-26,8.298,2.4814180790960454,36.608
2023-01-27,8.724,2.6617653631284917,39.713
2023-01-28,8.548,3.2613111111111106,48.924
2023-01-29,0.906,0.25925714285714285,3.789
2023-01-30,0.754,0.26352542372881355,3.902
2023-01-31,5.025,1.3069832402234636,19.504
2023-02-01,9.616,2.864688888888889,42.974
2023-02-02,9.21,3.512738888888889,52.696
2023-02-03,9.678,3.794640883977901,57.24
2023-02-04,7.142,2.358120879120879,35.77
2023-02-05,9.042,3.571220994475138,53.869
2023-02-06,8.711,2.897439560439561,43.95
2023-02-07,5.884,1.4587005649717515,21.525
2023-02-08,1.273,0.40548603351955304,6.054
2023-02-09,3.995,0.9498685714285714,13.857
2023-02-10,9.023,2.1034189944134076,31.388
2023-02-11,9.579,3.8972513661202184,59.435
2023-02-12,9.592,3.8945846994535516,59.401
2023-02-13,9.381,3.8210601092896175,58.279
2023-02-14,3.601,0.45754696132596684,6.911
2023-02-15,9.035,3.621568306010929,55.236
2023-02-16,2.0380000000000003,0.39112631578947366,6.197
2023-02-17,10.453,3.945662983425414,59.526
2023-02-18,9.719,3.536545945945946,54.534
2023-02-19,9.511,3.7685163043478265,57.797
2023-02-20,9.309,3.798016304347826,58.234
2023-02-21,9.388000000000002,3.7921304347826084,58.148
2023-02-22,2.048,0.4326483516483516,6.569
2023-02-23,9.888000000000002,2.965745945945946,45.721
2023-02-24,10.078,4.139799999999999,63.825
2023-02-25,10.472,3.2433756613756612,51.081
2023-02-26,7.516,2.1140432432432434,32.597
2023-02-27,7.722,1.967372972972973,30.333
2023-02-28,9.748,3.7907593582887698,59.071
2023-03-01,9.982,3.049204301075269,47.267
2023-03-02,9.913,2.9533924731182797,45.784
2023-03-03,4.997,0.6220491803278688,9.483
2023-03-04,9.892,3.5121764705882357,54.734
2023-03-05,9.434,3.2497712765957445,50.916
2023-03-06,9.538,3.454547872340426,54.125
2023-03-07,8.351,2.080424731182796,32.25
2023-03-08,1.728,0.6170434782608696,9.467
2023-03-09,2.773,0.6303169398907104,9.619
2023-03-10,7.623999999999999,2.048010752688172,31.748
2023-03-11,4.019,0.9470578947368421,14.997
2023-03-12,3.129,0.9666954022988506,14.022
2023-03-13,3.4410000000000003,1.0084237288135594,14.885
2023-03-14,10.581,3.3245505617977527,49.321
2023-03-15,10.426,4.330234636871508,64.603
2023-03-16,4.519,0.74661,12.443
2023-03-17,10.589,5.04763687150838,75.305
2023-03-18,9.625,3.0845166666666666,46.273
2023-03-19,10.586,5.0849,76.268
2023-03-20,10.46,4.94417679558011,74.581
2023-03-21,6.729,0.9795337078651686,14.536
2023-03-22,7.1610000000000005,1.7518757062146892,25.846
2023-03-23,4.577,0.9700558659217876,14.477
2023-03-24,1.841,0.45040677966101694,6.639
2023-03-25,9.677,3.7583333333333333,56.383
2023-03-26,10.082,4.323225274725274,65.58
2023-03-27,10.454,4.512357142857143,68.447
2023-03-28,3.621,1.0803977900552486,16.298
2023-03-29,10.179,4.774803278688524,72.822
2023-03-30,10.021,4.402622950819672,67.145
2023-03-31,8.492,3.2331693989071035,49.311
2023-04-01,10.094,2.825693989071038,43.099
2023-04-02,10.293,4.89707027027027,75.5
2023-04-03,9.868,4.454815789473684,70.534
2023-04-04,9.131,3.667078534031414,58.367
2023-04-05,5.3,1.4254375,19.01
