,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2019-01-01,1.56,0.7264358974358974,7.086
2019-01-02,1.519,0.575921052631579,5.475
2019-01-03,2.3680000000000003,1.0326486486486486,9.561000000000002
2019-01-04,1.768,0.5109705882352941,4.344
2019-01-05,4.5200000000000005,2.17245,21.735
2019-01-06,4.426,2.18015,21.804
2019-01-07,4.173,2.0198048780487805,20.712
2019-01-08,4.915,1.78695,17.883
2019-01-09,4.697,2.3527750000000003,23.532
2019-01-10,4.695,2.3575,23.58
2019-01-11,4.535,2.2778750000000003,22.779
2019-01-12,1.659,0.45040540540540536,4.164
2019-01-13,1.334,0.5742413793103448,4.17
2019-01-14,3.526,1.3138,13.14
2019-01-15,4.742,1.675225,16.749
2019-01-16,4.6770000000000005,2.3364878048780486,23.952
2019-01-17,4.094,0.8020769230769231,7.83
2019-01-18,2.892,1.100731707317073,11.292
2019-01-19,0.6559999999999999,0.34205405405405404,3.171
2019-01-20,4.404,0.9681578947368421,9.21
2019-01-21,5.125,2.6010243902439023,26.661
2019-01-22,5.031000000000001,2.55109756097561,26.16
2019-01-23,0.999,0.33352631578947367,3.18
2019-01-24,5.399,2.215820512820513,21.615
2019-01-25,5.102,2.5730243902439027,26.382
2019-01-26,5.204,2.4950731707317075,25.578
2019-01-27,3.951,1.670341463414634,17.127
2019-01-28,4.918,2.5193414634146345,25.827
2019-01-29,3.3200000000000003,0.7918780487804877,8.115
2019-01-30,5.408,2.468906976744186,26.55
2019-01-31,5.025,2.314348837209302,24.891
2019-02-01,5.7940000000000005,1.9752857142857143,20.751
2019-02-02,4.899,2.4970465116279073,26.847
2019-02-03,4.912,2.1622380952380955,22.71
2019-02-04,4.594,1.9617674418604651,21.087
2019-02-05,5.249,2.291813953488372,24.645
2019-02-06,3.6010000000000004,1.3696190476190477,14.379
2019-02-07,5.155,2.4831627906976745,26.706
2019-02-08,5.517,2.0205581395348835,21.729
2019-02-09,4.823,2.091046511627907,22.479
2019-02-10,1.5219999999999998,0.6358292682926828,6.519
2019-02-11,3.343,1.584,16.632
2019-02-12,2.482,0.648375,6.483
2019-02-13,5.675,2.997837209302326,32.229
2019-02-14,4.206,1.676046511627907,18.036
2019-02-15,4.04,1.3447619047619048,14.133
2019-02-16,5.603,2.198952380952381,23.085
2019-02-17,4.356,1.1747073170731708,12.057
2019-02-18,5.09,2.1425,23.574
2019-02-19,2.886,0.6827142857142856,7.179
2019-02-20,2.188,0.8818717948717949,8.609999999999998
2019-02-21,5.698,1.3705853658536584,14.052
2019-02-22,1.948,0.5781904761904763,6.066
2019-02-23,0.5849999999999999,0.25788372093023254,2.778
2019-02-24,5.8020000000000005,2.999777777777778,33.762
2019-02-25,5.979,3.214466666666667,36.159
2019-02-26,5.915,2.4503777777777778,27.567
2019-02-27,3.81,1.6776888888888888,18.885
2019-02-28,1.481,0.7049777777777777,7.932
2019-03-01,1.206,0.3907777777777777,4.404
2019-03-02,5.877000000000001,3.1002444444444444,34.878
2019-03-03,1.976,0.6503043478260869,7.479
2019-03-04,5.469,1.4775909090909092,16.26
2019-03-05,6.3100000000000005,3.409191489361702,40.068
2019-03-06,6.474,3.5116170212765954,41.265
2019-03-07,6.53,2.883891304347826,33.168
2019-03-08,4.3020000000000005,0.8352727272727273,9.192
2019-03-09,2.214,0.9606739130434783,11.055
2019-03-10,4.994,2.6702978723404254,31.38
2019-03-11,2.957,1.0231489361702129,12.027
2019-03-12,5.155,2.8181702127659576,33.114
2019-03-13,4.896,2.1925833333333333,26.322
2019-03-14,1.868,0.6843404255319149,8.045999999999998
2019-03-15,6.006,1.9609375,23.529
2019-03-16,5.839,2.9113124999999997,34.938
2019-03-17,6.268,3.502125,42.033
2019-03-18,6.521,3.5378333333333334,42.444
2019-03-19,6.368,3.4703265306122453,42.528
2019-03-20,6.289,3.4857708333333335,41.832
2019-03-21,5.612,1.4830416666666666,17.805
2019-03-22,6.496,3.6186734693877556,44.331
2019-03-23,6.469,3.573632653061224,43.782
2019-03-24,6.142,2.8849791666666667,34.617
2019-03-25,1.745,0.7444166666666666,8.931
2019-03-26,7.085,2.7992653061224493,34.293
2019-03-27,6.3900000000000015,3.42102,42.756
2019-03-28,6.237,3.3656862745098044,42.912
2019-03-29,5.876,2.9103,36.384
2019-03-30,6.226,2.6216666666666666,33.429
2019-03-31,6.251,2.636647058823529,33.618
2019-04-01,6.613,3.5297,44.115
2019-04-02,6.75,2.559387755102041,31.341
2019-04-03,6.382999999999999,3.425960784313726,43.695
2019-04-04,6.125,2.84048,35.52
2019-04-05,5.591,1.86352,23.301
2019-04-06,6.407,3.0991,38.745
2019-04-07,4.423,1.5668367346938774,19.191
2019-04-08,3.583,1.060938775510204,13.005
2019-04-09,6.804,2.3800392156862746,30.354
