measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-22 00:00:00,1.3835,-0.4761199999999999,122.61,19.023,13.187,20.77,0.01242,0.15925,0.00087,18.566,17.065,17.159,17.398,-4.013,10
2015-09-22 00:01:00,1.3838,-0.4761199999999999,122.48,19.046,13.188,20.753,0.0137,0.23887,0.00608,18.587,17.102,17.193,17.4,-3.985,10
2015-09-22 00:02:00,1.3846,-0.4982699999999999,122.43,19.006,13.189,20.733,0.00512,-0.26983,-0.0007699999999999,18.622,17.09,17.203,17.428,-4.0411,10
2015-09-22 00:03:00,1.3838,-0.4872,122.43,18.887,13.189,20.721,0.00786,0.07519,0.0030699999999999,18.608,17.066,17.142,17.358,-3.9851,10
2015-09-22 00:04:00,1.3838,-0.43184,122.47,18.821,13.188,20.708,0.00914,0.09732,-0.00542,18.604,17.098,17.181,17.365,-3.9851,10
2015-09-22 00:05:00,1.3841,-0.43184,122.51,18.869,13.19,20.679,0.00585,0.45121,0.0037,18.605,17.121,17.205,17.4,-3.985,10
2015-09-22 00:06:00,1.3844,-0.4650699999999999,122.12,18.949,13.188,20.673,0.00987,-0.2831099999999999,-0.0002599999999999,18.644,17.199,17.27,17.435,-3.9289,10
2015-09-22 00:07:00,1.3849,-0.43185,122.06,19.001,13.191,20.651,0.01169,-0.19464,-0.00223,18.661,17.202,17.277,17.479,-3.9008,10
2015-09-22 00:08:00,1.3836,-0.4429299999999999,122.06,19.008,13.189,20.645,0.0122399999999999,-0.46892,-0.00532,18.685,17.215,17.303,17.521,-3.9008,10
2015-09-22 00:09:00,1.3839,-0.4650799999999999,122.05,19.02,13.19,20.627,0.01005,-0.04866,-0.0018,18.698,17.26,17.353,17.571,-3.7885,10
2015-09-22 00:10:00,1.3841,-0.47615,122.06,19.028,13.189,20.607,0.00566,-0.1282899999999999,-0.0006099999999999,18.7,17.259,17.363,17.589,-3.8446,10
2015-09-22 00:11:00,1.3847,-0.48723,122.05,19.073,13.192,20.595,0.0011,0.26543,0.0083,18.718,17.296,17.381,17.6,-3.7043,10
2015-09-22 00:12:00,1.3847,-0.43186,121.98,18.998,13.19,20.574,0.0063899999999999,-0.17695,-0.00674,18.695,17.201,17.301,17.526,-3.7324,10
2015-09-22 00:13:00,1.3833,-0.4650699999999999,121.98,18.921,13.191,20.565,0.00238,0.01327,-0.00415,18.661,17.069,17.189,17.377,-3.9569,10
