measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-04 00:00:00,0.3402,-0.506,119.58,10.337,13.849,6.912,0.1260999999999999,-0.1338999999999999,-0.0167999999999999,-99999.0,6.5023,6.5866,6.8189,-1.7812,10
2007-01-04 00:15:00,0.3391,-0.4809999999999999,119.92,11.337,13.836,7.1873,0.1285,-0.1433,-0.0187,-99999.0,7.2957,7.3749,7.543,-0.1335,10
2007-01-04 00:30:00,0.3378999999999999,-0.5206,119.85,11.78,13.816,7.587799999999999,0.1300999999999999,-0.2132999999999999,-0.0279,-99999.0,7.9029,7.9405,8.1143,-1.3492,10
2007-01-04 00:45:00,0.337,-0.4898,119.96,11.66,13.803,8.0928,0.1305999999999999,0.1028,0.0132999999999999,-99999.0,7.686899999999999,7.7313,7.9006,-2.0997,10
2007-01-04 01:00:00,0.3362999999999999,-0.4758999999999999,120.05,10.063,13.801,8.5455,0.1308,-0.1648999999999999,-0.0218,-99999.0,6.4082,6.5191,6.4734,-3.4207,10
2007-01-04 01:15:00,0.3375,-0.4677999999999999,120.11,10.271,13.803,8.7981,0.1298999999999999,0.0802999999999999,0.0102,-99999.0,5.749,5.7797,5.9493,-3.3243,10
2007-01-04 01:30:00,0.3372999999999999,-0.4845999999999999,120.15,11.585,13.805,8.859899999999998,0.1292,0.0762,0.0097999999999999,-99999.0,7.2522,7.2501,7.6017,-2.8572,10
2007-01-04 01:45:00,0.3371,-0.4824,119.52,10.345,13.806,8.9113,0.129,-0.0681999999999999,-0.0094,-99999.0,6.3524,6.2788,6.3521,-3.3186,10
2007-01-04 02:00:00,0.3376,-0.4985,119.76,9.8993,13.811,8.890499999999998,0.1285999999999999,0.0038,0.0002999999999999,-99999.0,6.0336,6.0561,6.1722,-3.4205,10
2007-01-04 02:15:00,0.3392,-0.467,119.94,9.779000000000002,13.817,8.7938,0.1273,-0.2943,-0.0371999999999999,-99999.0,5.8096,5.7658,5.9449,-2.935,10
2007-01-04 02:30:00,0.3391,-0.5029,119.89,10.381,13.823,8.638199999999998,0.1265,0.0822999999999999,0.0105,-99999.0,6.2933,6.2775,6.4896,-3.224,10
2007-01-04 02:45:00,0.3398999999999999,-0.4898,119.91,9.8479,13.826,8.499399999999998,0.1265,-0.0386999999999999,-0.0047999999999999,-99999.0,5.9993,5.9963,5.8911,-3.2315,10
2007-01-04 03:00:00,0.3405,-0.4860999999999999,119.95,9.2825,13.835,8.349999999999998,0.1257,0.3316,0.0417,-99999.0,5.2074,5.3017,4.9853,-3.9301,10
2007-01-04 03:15:00,0.3411,-0.4824999999999999,119.89,10.21,13.845,8.130599999999998,0.1244,-0.1274,-0.0154,-99999.0,5.6319,5.6493,5.364,-3.1668,10
2007-01-04 03:30:00,0.3411,-0.5016,119.89,9.3295,13.848,7.9142,0.124,-0.3351,-0.0415,-99999.0,5.5736,5.5259,5.3284,-3.6691,10
2007-01-04 03:45:00,0.3416,-0.5073999999999999,119.89,10.264,13.85,7.7461,0.1242,0.1714,0.0214999999999999,-99999.0,6.3785,6.1969,5.9803,-2.8019,10
2007-01-04 04:00:00,0.3406,-0.4729999999999999,119.85,10.946,13.843,7.679299999999999,0.1257,-0.4815999999999999,-0.0599999999999999,-99999.0,7.2844,7.1402,6.8684,-2.4314,10
2007-01-04 04:15:00,0.3392,-0.5081999999999999,119.71,10.586,13.832,7.7571,0.1265999999999999,-0.1643,-0.0208999999999999,-99999.0,6.5504,6.5292,6.5358,-2.587,10
2007-01-04 04:30:00,0.3381,-0.4956999999999999,119.58,10.755,13.821,7.9211,0.129,-0.2194,-0.0286,-99999.0,7.5504,7.6548,7.8251,-1.2435,10
2007-01-04 04:45:00,0.3371,-0.4847,119.4,10.587,13.81,8.1918,0.1297,0.0627,0.008,-99999.0,7.5424,7.6708,7.7971,-0.8839,10
2007-01-04 05:00:00,0.3366,-0.4971999999999999,119.26,10.255,13.804,8.4825,0.1295999999999999,0.0362999999999999,0.0045999999999999,-99999.0,7.1463,7.2698,7.393399999999998,-1.488,10
2007-01-04 05:15:00,0.337,-0.5022999999999999,119.39,10.231,13.801,8.704499999999998,0.1290999999999999,-0.2351999999999999,-0.0304999999999999,-99999.0,6.9687,7.0792,7.2606,-1.4935,10
2007-01-04 05:30:00,0.3366,-0.4854,119.48,10.387,13.803,8.84,0.1292,-0.3180999999999999,-0.0413999999999999,-99999.0,7.257399999999999,7.3459,7.5301,-1.1192,10
