measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-21 00:00:00,1.3404,-1.0198,121.79,6.248,13.437,8.304399999999998,-0.0213999999999999,-0.1284299999999999,0.00647,6.1076,5.9537,6.0135,6.1224,-1.1879,10
2017-04-21 00:01:00,1.3401,-1.0279,121.64,6.2397,13.437,8.3062,-0.02195,-0.57491,0.0120199999999999,6.107,5.9629,5.989,6.0971,-1.2054,10
2017-04-21 00:02:00,1.339,-1.042,121.64,6.2312,13.435,8.3062,-0.01939,-0.45171,0.00476,6.096,6.018,5.9583,6.0511,-1.1879,10
2017-04-21 00:03:00,1.3382,-1.0753,121.65,6.2181,13.436,8.3062,-0.0213999999999999,-0.11514,0.00351,6.0806,6.0293,5.9471,6.0265,-1.2431,10
2017-04-21 00:04:00,1.3404,-0.99767,121.75,6.1973,13.435,8.3132,-0.02177,-1.0496,0.02414,6.0701,5.9563,5.9492,6.042,-1.2154,10
2017-04-21 00:05:00,1.3412,-1.0309,121.78,6.194,13.437,8.327199999999998,-0.0212199999999999,-0.7971399999999998,0.01666,6.0631,5.9099,5.9697,6.068,-1.2983,10
2017-04-21 00:06:00,1.3398,-1.0198,121.75,6.1941,13.437,8.327199999999998,-0.02597,-0.465,0.01268,6.0681,6.0632,5.924,5.9718,-1.2154,10
2017-04-21 00:07:00,1.3387,-1.0642,121.72,6.1829,13.435,8.327199999999998,-0.0276199999999999,-0.5314299999999998,0.01648,6.0491,5.9599,5.9367,6.0084,-1.1602,10
2017-04-21 00:08:00,1.3401,-1.0642,121.77,6.1701,13.436,8.329,-0.0226799999999999,-0.28343,0.00317,6.0221,5.8984,5.9525,6.0453,-1.2707,10
2017-04-21 00:09:00,1.3396,-1.0198,121.82,6.1644,13.436,8.3413,-0.02305,-0.775,0.01666,6.0315,5.9746,5.9184,5.9746,-1.326,10
2017-04-21 00:10:00,1.3398,-1.0309,121.79,6.1668,13.437,8.3483,-0.0252399999999999,0.2081399999999999,-0.01081,6.0203,5.9887,5.9135,5.976,-1.326,10
2017-04-21 00:11:00,1.3396,-1.0309,121.79,6.1789,13.436,8.3483,-0.01591,0.0929999999999999,0.0024199999999999,6.0091,5.9767,5.9156,5.9683,-1.326,10
2017-04-21 00:12:00,1.3398,-1.0753,121.78,6.1991,13.436,8.355299999999998,-0.0261599999999999,-0.2391399999999999,0.0096699999999999,6.0083,5.8952,5.9275,6.0111,-1.2983,10
2017-04-21 00:13:00,1.3404,-1.0309,121.8,6.1911,13.435,8.367599999999998,-0.0252399999999999,-0.403,0.00719,6.0178,5.9469,5.9293,5.9792,-1.326,10
2017-04-21 00:14:00,1.3407,-0.99767,121.8,6.1789,13.436,8.3693,-0.0215799999999999,0.26571,-0.0055999999999999,6.0182,5.9697,5.9374,5.9894,-1.2983,10
2017-04-21 00:15:00,1.3387,-1.042,121.83,6.1826,13.435,8.3693,-0.02085,0.07086,0.00691,6.014,5.9514,5.9479,6.0182,-1.2431,10
2017-04-21 00:16:00,1.3398,-1.0198,121.83,6.1794,13.437,8.3763,-0.0265199999999999,-0.42514,0.0159499999999999,6.0323,6.0063,5.9599,5.9908,-0.96686,10
2017-04-21 00:17:00,1.3398,-1.0531,121.85,6.181,13.436,8.3903,-0.02085,0.50928,-0.0137,6.0421,6.0295,5.995,6.0478,-1.105,10
2017-04-21 00:18:00,1.3401,-1.0531,121.88,6.1827,13.435,8.3903,-0.0228599999999999,-0.19928,0.00017,6.0526,6.0449,5.9999,6.0358,-1.0221,10
2017-04-21 00:19:00,1.3398,-1.0642,121.9,6.1707,13.437,8.3903,-0.0276199999999999,-0.11957,0.01088,6.0505,6.0013,6.014,6.0695,-0.93924,10
2017-04-21 00:20:00,1.3393,-1.042,121.88,6.1706,13.436,8.3903,-0.0228599999999999,0.124,-0.00027,6.0526,6.0203,6.028,6.0758,-1.0774,10
2017-04-21 00:21:00,1.3385,-1.0642,121.83,6.1529,13.436,8.3903,-0.02177,0.465,-0.0053299999999999,6.0505,6.0069,6.0449,6.1102,-0.82874,10
2017-04-21 00:22:00,1.3396,-1.042,121.87,6.1337,13.435,8.4009,-0.0248799999999999,-0.1284299999999999,0.00067,6.0575,6.0842,6.0379,6.0702,-0.82874,10
2017-04-21 00:23:00,1.3398,-1.0198,121.84,6.1138,13.436,8.409599999999998,-0.02469,0.403,-0.0061799999999999,6.0474,6.06,6.0677,6.1268,-0.7734999999999999,10
2017-04-21 00:24:00,1.3393,-1.0309,121.77,6.1178,13.434,8.4114,-0.02725,0.0044299999999999,0.0035699999999999,6.0407,6.073,6.0561,6.1053,-0.8563699999999999,10
2017-04-21 00:25:00,1.3396,-1.042,121.82,6.145,13.435,8.4114,-0.02414,-0.1284299999999999,0.00161,6.0315,6.066,6.0568,6.1124,-0.91162,10
2017-04-21 00:26:00,1.3398,-1.042,121.81,6.178,13.434,8.4184,-0.02469,-0.5491399999999999,0.0146,6.0449,6.0597,6.0794,6.1264,-1.105,10
2017-04-21 00:27:00,1.3396,-1.042,121.84,6.1829,13.435,8.4325,-0.0161,-0.217,0.0058599999999999,6.0703,6.1279,6.0696,6.0991,-0.9945,10
2017-04-21 00:28:00,1.3404,-1.0309,121.77,6.1316,13.435,8.4325,-0.02359,-0.51814,0.01346,6.0569,6.0619,6.085,6.1328,-0.80113,10
2017-04-21 00:29:00,1.3396,-0.99767,121.79,6.1273,13.436,8.4325,-0.02231,-0.3321399999999999,0.00512,6.0612,6.0752,6.0816,6.1209,-0.93925,10
2017-04-21 00:30:00,1.3415,-1.0198,121.84,6.1063,13.435,8.4325,-0.0215799999999999,1.1293,-0.02389,6.0549,6.1216,6.0731,6.1223,-0.93925,10
2017-04-21 00:31:00,1.3393,-0.9755,121.81,6.1047,13.436,8.4325,-0.0224999999999999,0.3365699999999999,-0.00134,6.0387,6.0485,6.0731,6.1202,-1.0498,10
2017-04-21 00:32:00,1.3409,-1.0088,121.82,6.1176,13.435,8.4482,-0.0188399999999999,0.248,-0.00011,6.0539,6.0483,6.0658,6.1284,-1.105,10
2017-04-21 00:33:00,1.3398,-1.0864,121.79,6.128,13.436,8.4535,-0.02707,-0.61557,0.0165499999999999,6.0522,5.9798,6.0767,6.1547,-1.105,10
2017-04-21 00:34:00,1.3398,-1.0198,121.81,6.1256,13.435,8.4535,-0.02433,-0.434,0.0090799999999999,6.0578,6.0318,6.0367,6.0845,-1.0221,10
2017-04-21 00:35:00,1.339,-0.99767,121.79,6.1318,13.435,8.4535,-0.02195,-0.11514,0.00445,6.0536,5.9945,6.0332,6.0936,-1.2707,10
2017-04-21 00:36:00,1.339,-1.042,121.82,6.1197,13.434,8.455199999999998,-0.0164599999999999,0.01329,0.0069499999999999,6.0448,6.0153,6.0174,6.0623,-1.2155,10
2017-04-21 00:37:00,1.3393,-1.0642,121.84,6.0829,13.436,8.4693,-0.0212199999999999,-0.4207099999999999,0.00495,6.0378,6.0202,5.9957,6.0406,-1.326,10
2017-04-21 00:38:00,1.3398,-1.042,121.86,6.0861,13.436,8.4746,-0.02085,0.05314,-0.0009899999999999,6.0164,5.9728,5.9946,6.0326,-1.2983,10
2017-04-21 00:39:00,1.3401,-1.0309,121.89,6.1053,13.435,8.4746,-0.02341,-0.2524299999999999,0.00619,6.0101,5.911,5.975,6.0178,-1.2983,10
2017-04-21 00:40:00,1.3393,-1.0198,121.86,6.1037,13.435,8.4746,-0.01957,-0.05757,0.00055,5.9862,5.9363,5.9279,5.9553,-1.326,10
2017-04-21 00:41:00,1.3407,-1.0642,121.86,6.0934,13.433,8.4746,-0.01811,0.031,0.00054,5.968,5.9146,5.8858,5.9223,-1.3259,10
2017-04-21 00:42:00,1.3393,-1.0531,121.78,6.0694,13.436,8.4746,-0.02085,-0.3144299999999999,0.00506,5.9617,5.8246,5.8794,5.9279,-1.3259,10
2017-04-21 00:43:00,1.3401,-1.0531,121.81,6.0486,13.434,8.4746,-0.02945,0.0752899999999999,-0.00035,5.9561,5.8211,5.8555,5.8914,-1.3536,10
2017-04-21 00:44:00,1.3393,-1.0642,121.85,6.0382,13.435,8.4746,-0.02323,-0.16386,-0.00119,5.9483,5.7958,5.8457,5.8998,-1.3536,10
2017-04-21 00:45:00,1.3398,-1.0088,121.8,6.0262,13.435,8.4746,-0.02542,0.01771,0.0016999999999999,5.9455,5.8119,5.8386,5.89,-1.3259,10
