measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-18 00:00:00,0.1612,-0.198,122.29,8.177799999999998,13.593,9.349,-0.0123,0.4262,-0.005,7.4249,6.6814,6.7963,7.0038,-1.8108,10
2011-05-18 00:01:00,0.1612,-0.187,122.23,8.1751,13.591,9.3437,-0.0123,-0.1976999999999999,0.0025999999999999,7.406399999999999,6.5827,6.7646,6.9986,-1.8657,10
2011-05-18 00:02:00,0.1612,-0.2089999999999999,122.21,8.1455,13.592,9.3297,-0.0112,-0.2899999999999999,0.0038999999999999,7.3833,6.4976,6.6996,6.9253,-1.9206,10
2011-05-18 00:03:00,0.1613999999999999,-0.22,122.28,8.088699999999998,13.592,9.3245,-0.012,0.0088,0.0002999999999999,7.348099999999999,6.4226,6.5585,6.7738,-2.0029,10
2011-05-18 00:04:00,0.1617,-0.187,122.28,8.0737,13.593,9.3053,-0.0123,0.0614999999999999,-0.0011,7.3136,6.3748,6.5239,6.7274,-2.14,10
2011-05-18 00:05:00,0.1617,-0.1429999999999999,122.25,8.0481,13.592,9.3035,-0.0129,0.5052999999999999,-0.0071,7.2937,6.288,6.3898,6.6163,-2.1949,10
2011-05-18 00:06:00,0.1608999999999999,-0.1759999999999999,122.22,8.0073,13.592,9.2983,-0.012,1.2875,-0.0155,7.2564,6.19,6.2876,6.4835,-2.5516,10
2011-05-18 00:07:00,0.1617,-0.187,122.23,7.9711,13.593,9.2825,-0.0131,0.9887,-0.0129999999999999,7.2218,6.0632,6.1538,6.363,-2.9632,10
2011-05-18 00:08:00,0.1605999999999999,-0.2089999999999999,122.24,7.9256,13.592,9.2825,-0.0115,-0.5229,0.0067,7.1849,5.9425,6.1071,6.3149,-3.1826,10
2011-05-18 00:09:00,0.1617,-0.1759999999999999,122.28,7.8936,13.593,9.265,-0.0118,-0.0132,0.0002999999999999,7.1562,5.9305,6.0533,6.2897,-3.2924,10
2011-05-18 00:10:00,0.162,-0.1759999999999999,122.25,7.8811,13.593,9.2615,-0.0129,0.0570999999999999,-0.0004,7.1485,5.9283,6.0204,6.268,-3.265,10
2011-05-18 00:11:00,0.1613999999999999,-0.198,122.3,7.8459,13.593,9.2615,-0.0129,-0.334,0.0044,7.1228,5.8446,5.9709,6.1983,-3.2376,10
2011-05-18 00:12:00,0.1612,-0.187,122.3,7.8126,13.595,9.2528,-0.012,-0.0614999999999999,0.0011999999999999,7.1126,5.8714,5.9467,6.2236,-3.2376,10
2011-05-18 00:13:00,0.1608999999999999,-0.198,122.29,7.8098,13.596,9.2405,-0.012,0.7426,-0.0091,7.0989,5.8625,5.9679,6.2685,-3.2925,10
2011-05-18 00:14:00,0.162,-0.198,122.25,7.7587,13.595,9.2405,-0.0126,-0.4174999999999999,0.0055999999999999,7.0898,5.8346,5.9407,6.2643,-3.2925,10
2011-05-18 00:15:00,0.1612,-0.187,122.26,7.715499999999999,13.598,9.2195,-0.0129,0.0614999999999999,-0.0008,7.0708,5.8463,5.8735,6.202,-3.2102,10
2011-05-18 00:16:00,0.1605999999999999,-0.11,122.31,7.689,13.596,9.2195,-0.0129,-1.2436,0.0159,7.0771,5.796,5.9279,6.2787,-3.265,10
2011-05-18 00:17:00,0.1625,-0.231,122.21,7.6722,13.599,9.1985,-0.012,0.4394,-0.005,7.063,5.8195,5.86,6.2011,-3.2102,10
2011-05-18 00:18:00,0.1613999999999999,-0.1429999999999999,122.25,7.639999999999999,13.6,9.1985,-0.0126,0.3251999999999999,-0.0041999999999999,7.0463,5.7909,5.92,6.2527,-3.1004,10
2011-05-18 00:19:00,0.1605999999999999,-0.154,122.27,7.6311,13.598,9.1863,-0.0123,-0.9711,0.0115,7.0263,5.7946,5.8784,6.2655,-3.2102,10
2011-05-18 00:20:00,0.1613999999999999,-0.154,122.22,7.6288,13.6,9.1775,-0.0129,-0.791,0.0101,7.0231,5.804,5.8989,6.2769,-3.1004,10
2011-05-18 00:21:00,0.1612,-0.1759999999999999,122.23,7.6399,13.598,9.1775,-0.0129,0.6855,-0.0086999999999999,7.0133,5.8228,5.8598,6.1842,-2.8809,10
2011-05-18 00:22:00,0.1605999999999999,-0.1429999999999999,122.23,7.639,13.6,9.1688,-0.0131,-0.7954,0.0105,6.9955,5.7826,5.8636,6.2068,-2.9084,10
2011-05-18 00:23:00,0.1612,-0.1429999999999999,122.27,7.646899999999999,13.599,9.1566,-0.0126,-0.0791,0.0004,6.9777,5.7962,5.8255,6.1805,-2.9633,10
2011-05-18 00:24:00,0.1603,-0.121,122.29,7.657899999999999,13.599,9.1426,-0.0129,1.037,-0.0132,6.9504,5.7758,5.8226,6.1734,-2.8809,10
2011-05-18 00:25:00,0.162,-0.165,122.28,7.6576,13.6,9.1356,-0.0123,0.4702,-0.0057,6.9364,5.7011,5.8015,6.1517,-2.8535,10
2011-05-18 00:26:00,0.1613999999999999,-0.165,122.32,7.6505,13.599,9.1339,-0.0126,-0.3955,0.0043,6.9242,5.6449,5.7077,6.0607,-3.1005,10
2011-05-18 00:27:00,0.1613999999999999,-0.2089999999999999,122.25,7.6395,13.601,9.1147,-0.012,-0.2636999999999999,0.0032,6.8889,5.5494,5.6694,5.9981,-3.1279,10
2011-05-18 00:28:00,0.1605999999999999,-0.11,122.3,7.6437,13.6,9.1147,-0.0123,1.0019,-0.0119,6.861,5.5095,5.5968,5.8794,-3.2926,10
2011-05-18 00:29:00,0.1617,-0.187,122.28,7.599,13.6,9.1147,-0.0123,0.1361999999999999,-0.0011,6.8477,5.453,5.4921,5.7671,-3.2652,10
2011-05-18 00:30:00,0.1613999999999999,-0.165,122.28,7.5498,13.6,9.1024,-0.0126,-0.6151999999999999,0.0079,6.8013,5.3512,5.4238,5.7296,-3.2926,10
2011-05-18 00:31:00,0.1608999999999999,-0.154,122.33,7.4941,13.603,9.0937,-0.0123,-0.0570999999999999,0.0011999999999999,6.7667,5.2788,5.3515,5.6761,-3.2926,10
2011-05-18 00:32:00,0.1617,-0.198,122.33,7.4391,13.602,9.0745,-0.0131,0.3207999999999999,-0.0041999999999999,6.7175,5.221,5.2762,5.5633,-3.3201,10
2011-05-18 00:33:00,0.1617,-0.1429999999999999,122.36,7.3842,13.603,9.0727,-0.0123,0.1318,-0.0020999999999999,6.6983,5.1976,5.2465,5.5789,-3.4573,10
2011-05-18 00:34:00,0.162,-0.165,122.33,7.3518,13.603,9.057,-0.0123,-0.0614999999999999,0.0012999999999999,6.6678,5.1566,5.2362,5.5414,-3.4298,10
2011-05-18 00:35:00,0.162,-0.154,122.28,7.4052,13.605,9.05,-0.012,-0.2064999999999999,0.0027,6.6636,5.181,5.2809,5.593,-3.4024,10
