measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-26 00:00:00,1.3598,-0.57567,122.89,24.494,13.119,24.022,0.01005,-0.1946,-0.0056299999999999,22.443,21.772,21.978,22.052,-0.11223,10
2016-07-26 00:01:00,1.3604,-0.64209,122.88,24.46,13.12,24.022,0.01735,0.3361199999999999,0.0040499999999999,22.431,21.721,21.959,22.041,-0.61726,10
2016-07-26 00:02:00,1.3604,-0.6531599999999999,122.93,24.383,13.119,24.031,0.02502,-0.5749499999999999,-0.0129,22.401,21.604,21.833,21.919,-0.70143,10
2016-07-26 00:03:00,1.3584,-0.63102,122.96,24.262,13.119,24.031,0.02228,-1.402,-0.03203,22.361,21.529,21.695,21.756,-1.2906,10
2016-07-26 00:04:00,1.3593,-0.58674,123.0,24.114,13.119,24.036,0.01754,-0.61475,-0.01107,22.31,21.363,21.6,21.667,-1.5712,10
2016-07-26 00:05:00,1.3601,-0.61995,122.92,23.965,13.12,24.047,0.01626,0.26978,0.00453,22.259,21.262,21.511,21.611,-2.4409,10
2016-07-26 00:06:00,1.3598,-0.63102,122.92,23.857,13.119,24.049,0.01297,-0.15922,-0.00125,22.202,21.142,21.341,21.407,-2.7214,10
2016-07-26 00:07:00,1.3598,-0.5535299999999999,122.97,23.787,13.119,24.049,0.0191799999999999,-0.2786299999999999,-0.00915,22.141,21.115,21.172,21.195,-3.2264,10
2016-07-26 00:08:00,1.3598,-0.61995,122.95,23.665,13.118,24.049,0.01735,0.5882199999999999,0.01435,22.058,20.889,21.111,21.145,-3.8998,10
2016-07-26 00:09:00,1.3595,-0.6531599999999999,123.0,23.552,13.118,24.049,0.0253899999999999,-0.03538,-0.00642,22.005,20.906,20.985,20.947,-3.9278,10
2016-07-26 00:10:00,1.3598,-0.6088799999999999,122.97,23.547,13.12,24.049,0.0193599999999999,0.72974,0.0101099999999999,22.008,20.842,21.088,21.022,-3.8156,10
2016-07-26 00:11:00,1.3606,-0.59781,123.01,23.533,13.119,24.053,0.02009,0.15479,0.00428,21.984,20.765,20.861,20.823,-3.6754,10
2016-07-26 00:12:00,1.3604,-0.6642299999999999,123.04,23.482,13.119,24.06,0.0148,-0.12383,0.0041999999999999,21.947,20.696,20.805,20.717,-3.7035,10
2016-07-26 00:13:00,1.3598,-0.59781,123.02,23.421,13.119,24.076,0.02228,-0.0574899999999999,0.00303,21.914,20.596,20.76,20.716,-3.7035,10
2016-07-26 00:14:00,1.3598,-0.59781,123.03,23.371,13.118,24.076,0.0191799999999999,-0.26978,-0.00468,21.879,20.576,20.658,20.594,-3.6475,10
2016-07-26 00:15:00,1.3601,-0.58674,123.04,23.323,13.121,24.076,0.02484,-0.09288,-0.0032,21.836,20.47,20.598,20.563,-3.7878,10
2016-07-26 00:16:00,1.3595,-0.58674,123.02,23.34,13.12,24.076,0.0244799999999999,-0.2520899999999999,-0.0121,21.828,20.513,20.62,20.555,-3.9,10
2016-07-26 00:17:00,1.3593,-0.61995,123.01,23.457,13.122,24.076,0.0230199999999999,-0.39804,-0.00587,21.836,20.471,20.605,20.604,-3.8159,10
2016-07-26 00:18:00,1.3598,-0.59781,123.04,23.51,13.121,24.076,0.01589,-0.2520899999999999,-0.0109,21.836,20.508,20.616,20.597,-3.6476,10
2016-07-26 00:19:00,1.3601,-0.58674,123.03,23.524,13.121,24.076,0.01863,-0.20787,-0.00017,21.796,20.423,20.537,20.557,-3.367,10
2016-07-26 00:20:00,1.3593,-0.6642299999999999,123.09,23.478,13.121,24.076,0.02338,0.0663399999999999,0.00536,21.772,20.384,20.539,20.563,-3.3107,10
2016-07-26 00:21:00,1.3593,-0.61995,123.11,23.536,13.122,24.076,0.01991,0.06192,0.0030599999999999,21.791,20.5,20.638,20.677,-2.974,10
2016-07-26 00:22:00,1.3595,-0.59781,123.1,23.72,13.123,24.078,0.01425,-0.01327,-0.00315,21.837,20.572,20.816,20.834,-2.6935,10
2016-07-26 00:23:00,1.3584,-0.59781,123.13,23.97,13.119,24.089,0.01078,-0.3361199999999999,-0.00957,21.925,20.788,21.038,21.074,-1.9079,10
2016-07-26 00:24:00,1.3598,-0.6088799999999999,123.13,24.261,13.121,24.087,0.01589,-0.30074,-0.00234,22.038,21.025,21.328,21.337,-0.92587,10
2016-07-26 00:25:00,1.359,-0.6642299999999999,123.16,24.517,13.121,24.094,0.0168099999999999,-0.28305,-0.0047699999999999,22.162,21.265,21.572,21.58,-0.11223,10
2016-07-26 00:26:00,1.3595,-0.61995,123.19,24.721,13.119,24.089,0.02247,0.07076,0.0007799999999999,22.248,21.508,21.83,21.86,0.6733799999999999,10
2016-07-26 00:27:00,1.359,-0.58674,123.16,24.958,13.121,24.101,0.0242899999999999,-0.45111,-0.00834,22.404,21.722,21.95,22.039,1.2345,10
2016-07-26 00:28:00,1.3601,-0.63102,123.11,25.009,13.12,24.087,0.0193599999999999,-0.10614,-0.0038,22.433,21.778,22.082,22.156,1.3468,10
2016-07-26 00:29:00,1.3593,-0.61995,123.13,25.012,13.12,24.103,0.0180799999999999,-0.21229,-0.00847,22.501,21.872,22.193,22.287,1.2907,10
2016-07-26 00:30:00,1.359,-0.58674,123.08,25.005,13.119,24.101,0.0217399999999999,-0.11057,-0.0024399999999999,22.552,22.036,22.245,22.305,1.0662,10
2016-07-26 00:31:00,1.3584,-0.57567,122.78,24.983,13.12,24.101,0.01425,-0.58379,-0.00033,22.572,22.0,22.227,22.303,0.7856199999999999,10
2016-07-26 00:32:00,1.3598,-0.6088799999999999,122.56,24.934,13.117,24.103,0.0178999999999999,-0.00885,-0.0022799999999999,22.573,21.978,22.201,22.304,0.6172699999999999,10
2016-07-26 00:33:00,1.3595,-0.61995,122.57,24.953,13.118,24.103,0.02101,-0.00885,-0.0053299999999999,22.636,22.112,22.355,22.401,0.05612,10
2016-07-26 00:34:00,1.3604,-0.61995,122.54,24.954,13.119,24.103,0.0140699999999999,0.07076,-0.0045799999999999,22.665,22.062,22.322,22.407,0.30864,10
2016-07-26 00:35:00,1.3604,-0.5645999999999999,122.55,24.968,13.119,24.103,0.01607,0.0,-0.0082,22.695,22.141,22.368,22.44,-0.1963999999999999,10
2016-07-26 00:36:00,1.3601,-0.5645999999999999,122.59,24.981,13.118,24.11,0.01607,-0.4466899999999999,-0.01337,22.728,22.195,22.451,22.477,-0.30862,10
2016-07-26 00:37:00,1.3598,-0.57567,122.59,25.038,13.117,24.127,0.01717,0.1149899999999999,0.00126,22.806,22.23,22.542,22.617,-0.11223,10
2016-07-26 00:38:00,1.3598,-0.59781,122.63,25.019,13.117,24.13,0.0219199999999999,0.1680599999999999,0.00143,22.823,22.32,22.45,22.53,0.11223,10
2016-07-26 00:39:00,1.3604,-0.6088799999999999,122.63,24.965,13.119,24.13,0.02356,0.1813299999999999,0.0100599999999999,22.799,22.273,22.466,22.51,-0.4489,10
2016-07-26 00:40:00,1.3598,-0.63102,122.67,24.929,13.115,24.136,0.02082,0.00442,-0.00083,22.817,22.265,22.499,22.522,-0.67335,10
2016-07-26 00:41:00,1.3601,-0.61995,122.68,24.956,13.115,24.148,0.019,-0.45111,-0.0067799999999999,22.867,22.337,22.572,22.602,-0.67335,10
2016-07-26 00:42:00,1.3609,-0.59781,122.65,24.949,13.115,24.157,0.02228,-0.02211,0.00352,22.888,22.342,22.5,22.528,-0.67335,10
2016-07-26 00:43:00,1.3606,-0.54246,122.65,24.913,13.115,24.157,0.019,0.08845,9e-05,22.851,22.206,22.421,22.44,-0.8697399999999998,10
2016-07-26 00:44:00,1.3601,-0.59781,122.62,24.853,13.114,24.157,0.02338,-0.18575,-0.00322,22.816,22.149,22.345,22.351,-1.2906,10
2016-07-26 00:45:00,1.3604,-0.5645999999999999,122.63,24.816,13.115,24.177,0.01973,0.2786299999999999,0.00148,22.808,22.121,22.34,22.339,-1.3467,10
2016-07-26 00:46:00,1.3604,-0.61995,122.58,24.868,13.116,24.184,0.0195399999999999,-0.4599599999999999,-0.00838,22.845,22.209,22.404,22.407,-1.3747,10
2016-07-26 00:47:00,1.3615,-0.5645999999999999,122.56,24.894,13.115,24.197,0.0193599999999999,0.09288,0.00442,22.855,22.213,22.363,22.357,-1.2625,10
2016-07-26 00:48:00,1.3609,-0.5645999999999999,122.58,24.923,13.115,24.21,0.01699,-0.26094,-0.00464,22.874,22.201,22.375,22.405,-1.3467,10
2016-07-26 00:49:00,1.3606,-0.59781,122.59,24.965,13.117,24.21,0.0241099999999999,0.3891899999999999,0.0104499999999999,22.876,22.209,22.366,22.408,-1.2625,10
2016-07-26 00:50:00,1.3598,-0.63102,122.61,25.027,13.113,24.235,0.0221,0.12383,0.00118,22.913,22.234,22.469,22.509,-1.2905,10
2016-07-26 00:51:00,1.3606,-0.54246,122.6,25.06,13.114,24.238,0.0244799999999999,-0.19902,-0.0043299999999999,22.938,22.292,22.482,22.495,-0.89776,10
2016-07-26 00:52:00,1.3601,-0.57567,122.63,25.056,13.113,24.26,0.01607,0.03538,0.0013699999999999,22.946,22.254,22.483,22.512,-1.1783,10
2016-07-26 00:53:00,1.3604,-0.5645999999999999,122.62,25.064,13.111,24.265,0.01772,-0.22556,-0.0047699999999999,22.964,22.284,22.444,22.456,-1.2905,10
2016-07-26 00:54:00,1.3612,-0.57567,122.63,25.005,13.113,24.265,0.0221,-0.09288,0.0024599999999999,22.923,22.158,22.381,22.417,-1.2625,10
2016-07-26 00:55:00,1.3604,-0.57567,122.67,24.942,13.112,24.271,0.01498,-0.0972999999999999,-0.00365,22.888,22.096,22.229,22.246,-1.3467,10
2016-07-26 00:56:00,1.3604,-0.59781,122.71,24.866,13.113,24.287,0.019,-0.1149899999999999,-0.0022,22.861,22.03,22.228,22.244,-1.5711,10
2016-07-26 00:57:00,1.3612,-0.5535299999999999,122.77,24.844,13.111,24.294,0.0153399999999999,-0.27421,0.0014599999999999,22.85,21.974,22.14,22.17,-1.8237,10
2016-07-26 00:58:00,1.3604,-0.58674,122.8,24.772,13.11,24.314,0.01607,0.00885,0.0062199999999999,22.841,21.948,22.112,22.147,-2.3568,10
2016-07-26 00:59:00,1.3612,-0.57567,122.83,24.769,13.111,24.323,0.01553,0.03538,0.0022599999999999,22.845,21.954,22.136,22.207,-2.4971,10
2016-07-26 01:00:00,1.3601,-0.59781,122.81,24.748,13.112,24.343,0.02356,-0.35381,-0.0067499999999999,22.851,21.954,22.134,22.166,-2.3568,10
2016-07-26 01:01:00,1.3617,-0.57567,122.73,24.682,13.113,24.346,0.02393,-0.2520899999999999,-0.00555,22.801,21.877,22.046,22.097,-2.4971,10
2016-07-26 01:02:00,1.3609,-0.64209,122.78,24.653,13.11,24.35,0.0221,0.55283,0.0130899999999999,22.787,21.924,22.035,22.056,-2.6373,10
2016-07-26 01:03:00,1.3615,-0.58674,122.69,24.626,13.111,24.37,0.0219199999999999,-0.2786299999999999,-0.00521,22.794,21.933,21.977,21.982,-2.6093,10
2016-07-26 01:04:00,1.3612,-0.5313799999999999,122.72,24.565,13.111,24.375,0.01845,0.1680599999999999,0.00685,22.761,21.802,21.981,22.027,-2.7214,10
2016-07-26 01:05:00,1.3598,-0.5645999999999999,122.76,24.534,13.112,24.391,0.0195399999999999,-0.01769,0.0056899999999999,22.764,21.842,21.998,22.031,-2.6653,10
2016-07-26 01:06:00,1.3601,-0.57567,122.79,24.506,13.114,24.402,0.01699,-0.88453,-0.01614,22.757,21.769,21.969,21.988,-2.6092,10
2016-07-26 01:07:00,1.3612,-0.5313799999999999,122.78,24.482,13.112,24.42,0.02228,-0.3626599999999999,-0.00318,22.769,21.83,21.887,21.91,-2.6092,10
2016-07-26 01:08:00,1.3609,-0.58674,122.75,24.464,13.112,24.427,0.019,-0.8756899999999999,-0.0177299999999999,22.743,21.729,21.915,21.966,-2.5811,10
2016-07-26 01:09:00,1.3609,-0.57567,122.79,24.431,13.112,24.436,0.02009,0.59706,0.0157099999999999,22.708,21.653,21.874,21.963,-2.6372,10
2016-07-26 01:10:00,1.3604,-0.59781,122.8,24.404,13.113,24.452,0.01845,0.16364,0.00068,22.712,21.658,21.797,21.87,-2.6373,10
2016-07-26 01:11:00,1.3606,-0.5645999999999999,122.86,24.35,13.111,24.454,0.02009,-0.1724799999999999,-0.0078799999999999,22.67,21.55,21.763,21.823,-2.6373,10
2016-07-26 01:12:00,1.3615,-0.54246,122.83,24.356,13.112,24.465,0.02594,0.4555299999999999,0.0129,22.684,21.53,21.827,21.924,-2.6934,10
2016-07-26 01:13:00,1.3606,-0.57567,122.92,24.369,13.112,24.474,0.02393,0.93318,0.0246299999999999,22.649,21.537,21.734,21.838,-2.5251,10
2016-07-26 01:14:00,1.3598,-0.58674,122.93,24.353,13.111,24.474,0.01991,1.088,0.023,22.611,21.501,21.667,21.739,-2.6093,10
2016-07-26 01:15:00,1.3604,-0.5645999999999999,122.91,24.287,13.113,24.484,0.0178999999999999,0.6678199999999999,0.01529,22.579,21.485,21.506,21.555,-2.6654,10
2016-07-26 01:16:00,1.3604,-0.57567,122.93,24.143,13.113,24.506,0.02375,-0.0486499999999999,-0.0044,22.538,21.388,21.43,21.443,-2.8056,10
2016-07-26 01:17:00,1.3601,-0.5313799999999999,122.89,24.043,13.112,24.504,0.02155,0.0,0.002,22.487,21.261,21.325,21.375,-3.1423,10
2016-07-26 01:18:00,1.3598,-0.5535299999999999,122.91,23.923,13.113,24.504,0.02009,0.49534,0.00272,22.429,21.092,21.228,21.278,-3.6754,10
2016-07-26 01:19:00,1.3601,-0.5645999999999999,122.95,23.82,13.113,24.529,0.0231999999999999,-0.02654,0.00096,22.397,21.026,21.109,21.129,-4.04,10
2016-07-26 01:20:00,1.3609,-0.54246,122.89,23.641,13.114,24.531,0.02594,-0.25651,-0.0057499999999999,22.326,20.86,20.971,20.992,-4.04,10
2016-07-26 01:21:00,1.3609,-0.47603,122.91,23.355,13.113,24.536,0.01845,-0.6368599999999999,-0.00902,22.259,20.821,20.776,20.747,-4.4047,10
2016-07-26 01:22:00,1.3609,-0.57567,122.96,23.167,13.115,24.549,0.01644,0.07961,-0.00197,22.199,20.586,20.706,20.688,-4.7134,10
2016-07-26 01:23:00,1.3606,-0.5535299999999999,123.01,23.012,13.112,24.556,0.02265,-0.18575,-0.0067099999999999,22.134,20.482,20.561,20.508,-4.7134,10
2016-07-26 01:24:00,1.3609,-0.59781,123.03,22.858,13.115,24.558,0.02265,-0.2432499999999999,-0.00721,22.079,20.341,20.485,20.416,-4.7134,10
2016-07-26 01:25:00,1.3606,-0.5535299999999999,123.02,22.741,13.114,24.561,0.0253899999999999,0.35381,0.00346,22.018,20.228,20.398,20.321,-4.7134,10
2016-07-26 01:26:00,1.3598,-0.61995,123.01,22.678,13.116,24.561,0.0195399999999999,-0.21229,-0.00461,21.984,20.226,20.33,20.276,-4.7414,10
2016-07-26 01:27:00,1.3601,-0.57567,122.95,22.657,13.116,24.561,0.019,-0.20344,0.00131,21.941,20.116,20.241,20.193,-4.7133,10
2016-07-26 01:28:00,1.3606,-0.5645999999999999,122.95,22.634,13.116,24.572,0.0202799999999999,-0.2786299999999999,-0.00694,21.922,20.078,20.211,20.14,-4.7133,10
2016-07-26 01:29:00,1.3601,-0.5645999999999999,122.87,22.683,13.117,24.572,0.01735,-0.30074,-0.0015499999999999,21.9,20.067,20.198,20.155,-4.7133,10
2016-07-26 01:30:00,1.3593,-0.58674,122.86,22.733,13.117,24.581,0.0231999999999999,0.3361199999999999,0.0047099999999999,21.888,20.042,20.16,20.119,-4.7133,10
2016-07-26 01:31:00,1.3604,-0.5645999999999999,122.89,22.715,13.118,24.565,0.0221,-0.0530699999999999,-0.00216,21.834,19.939,20.085,20.062,-4.7133,10
2016-07-26 01:32:00,1.3593,-0.59781,122.9,22.771,13.118,24.558,0.01735,-0.34497,-0.0038999999999999,21.82,19.908,20.09,20.081,-4.6853,10
2016-07-26 01:33:00,1.3601,-0.58674,122.88,22.797,13.118,24.558,0.01498,-0.25651,0.0053699999999999,21.794,19.895,20.007,20.045,-4.7133,10
2016-07-26 01:34:00,1.359,-0.54246,122.96,22.816,13.118,24.561,0.01699,-0.7076299999999999,-0.01564,21.788,19.906,19.973,20.007,-4.5729,10
2016-07-26 01:35:00,1.3584,-0.57567,122.94,22.826,13.118,24.561,0.02356,-0.07076,0.00127,21.777,19.822,19.955,19.999,-4.6291,10
2016-07-26 01:36:00,1.3604,-0.59781,122.93,22.827,13.119,24.558,0.01626,-0.47765,-0.0098499999999999,21.771,19.776,20.008,20.026,-4.4046,10
2016-07-26 01:37:00,1.3584,-0.6088799999999999,122.96,22.828,13.118,24.558,0.0255699999999999,-0.4732299999999999,-0.00711,21.77,19.847,19.953,19.937,-4.3485,10
2016-07-26 01:38:00,1.3582,-0.58674,123.02,22.867,13.119,24.531,0.01443,-1.0836,-0.01746,21.755,19.79,20.02,20.003,-4.1522,10
2016-07-26 01:39:00,1.3598,-0.59781,122.99,22.862,13.12,24.536,0.01827,0.0530699999999999,0.0032599999999999,21.76,19.844,19.955,19.944,-4.012,10
2016-07-26 01:40:00,1.3604,-0.54246,122.97,22.848,13.12,24.524,0.01626,-0.02654,-0.0027799999999999,21.715,19.77,19.946,19.932,-4.012,10
2016-07-26 01:41:00,1.3598,-0.58674,122.97,22.863,13.12,24.506,0.0195399999999999,-0.42458,-0.01653,21.714,19.865,19.908,19.896,-3.8437,10
2016-07-26 01:42:00,1.3606,-0.5535299999999999,123.02,22.841,13.121,24.508,0.01863,0.07519,0.0025899999999999,21.702,19.78,19.911,19.875,-3.8157,10
2016-07-26 01:43:00,1.3593,-0.57567,123.02,22.826,13.122,24.502,0.0109599999999999,0.3759299999999999,0.00627,21.698,19.829,19.949,19.916,-3.8438,10
2016-07-26 01:44:00,1.3598,-0.58674,123.04,22.837,13.122,24.479,0.01881,-0.39804,-0.00666,21.673,19.772,19.87,19.862,-3.6754,10
2016-07-26 01:45:00,1.3593,-0.57567,123.06,22.821,13.123,24.481,0.01114,0.2653599999999999,0.00232,21.636,19.724,19.893,19.909,-4.0402,10
2016-07-26 01:46:00,1.3587,-0.58674,123.06,22.812,13.123,24.463,0.02155,-0.24767,-0.00303,21.611,19.733,19.853,19.857,-4.0402,10
2016-07-26 01:47:00,1.359,-0.61995,123.09,22.853,13.123,24.454,0.01754,0.0840299999999999,-0.00239,21.604,19.759,19.933,19.913,-4.0402,10
2016-07-26 01:48:00,1.3587,-0.5645999999999999,123.06,22.905,13.125,24.452,0.02101,0.34497,0.0115099999999999,21.622,19.832,19.952,19.975,-3.9839,10
2016-07-26 01:49:00,1.3593,-0.5535299999999999,123.09,22.982,13.125,24.431,0.02082,0.12826,0.00023,21.633,19.928,20.007,20.076,-4.04,10
2016-07-26 01:50:00,1.3598,-0.64209,123.07,23.009,13.124,24.427,0.01991,-0.1415299999999999,-0.00513,21.664,19.838,20.072,20.174,-3.8717,10
2016-07-26 01:51:00,1.3584,-0.61995,123.09,23.029,13.124,24.411,0.01973,-0.4599599999999999,-0.01221,21.662,19.937,20.101,20.241,-3.507,10
2016-07-26 01:52:00,1.3598,-0.6088799999999999,123.04,23.045,13.125,24.397,0.0202799999999999,-0.2653599999999999,-0.0078799999999999,21.653,19.989,20.087,20.174,-3.2825,10
2016-07-26 01:53:00,1.3587,-0.59781,123.04,23.026,13.124,24.373,0.01863,-0.34055,-0.00468,21.63,19.965,20.076,20.108,-3.2264,10
2016-07-26 01:54:00,1.3593,-0.57567,123.08,22.986,13.125,24.37,0.01553,0.42458,0.00676,21.616,19.857,20.081,20.142,-3.1704,10
2016-07-26 01:55:00,1.3582,-0.57567,123.06,22.965,13.125,24.348,0.01041,0.8579999999999999,0.0068199999999999,21.602,19.94,20.061,20.127,-3.0862,10
2016-07-26 01:56:00,1.3593,-0.59781,123.03,22.975,13.125,24.346,0.01352,0.16364,0.00075,21.613,19.91,20.139,20.22,-3.1143,10
2016-07-26 01:57:00,1.3587,-0.5645999999999999,123.08,22.981,13.126,24.33,0.01242,-1.1101,-0.01192,21.621,19.97,20.098,20.115,-3.0302,10
2016-07-26 01:58:00,1.3601,-0.6642299999999999,123.03,22.976,13.126,24.316,0.01516,-0.4599599999999999,-0.0065599999999999,21.625,20.069,20.036,20.124,-3.3388,10
2016-07-26 01:59:00,1.3593,-0.54246,123.01,22.959,13.125,24.294,0.01607,-0.99068,-0.01779,21.601,20.068,20.046,20.089,-3.3669,10
2016-07-26 02:00:00,1.3576,-0.5535299999999999,123.02,23.011,13.127,24.285,0.01881,-1.0747,-0.0184099999999999,21.621,20.125,20.14,20.28,-3.5913,10
2016-07-26 02:01:00,1.3576,-0.57567,123.03,23.143,13.127,24.267,0.0180799999999999,1.0482,0.0201,21.636,20.068,20.221,20.442,-3.4229,10
2016-07-26 02:02:00,1.3579,-0.6088799999999999,123.05,23.199,13.126,24.265,0.02283,-0.45554,-0.01624,21.699,20.207,20.347,20.509,-3.5913,10
2016-07-26 02:03:00,1.3601,-0.52031,123.0,23.275,13.126,24.258,0.01425,-0.88011,-0.0126199999999999,21.746,20.304,20.298,20.47,-3.4228,10
2016-07-26 02:04:00,1.3582,-0.5535299999999999,123.15,23.281,13.127,24.238,0.02375,-0.63244,-0.0205,21.748,20.272,20.334,20.542,-3.5351,10
2016-07-26 02:05:00,1.3584,-0.5645999999999999,123.16,23.245,13.126,24.217,0.0193599999999999,0.0663399999999999,0.00347,21.781,20.272,20.348,20.575,-3.5351,10
2016-07-26 02:06:00,1.3584,-0.5645999999999999,123.16,23.181,13.129,24.202,0.01626,0.68551,0.00979,21.768,20.261,20.333,20.517,-3.6753,10
2016-07-26 02:07:00,1.3587,-0.57567,123.16,23.124,13.127,24.184,0.01626,0.18575,0.00289,21.765,20.169,20.367,20.567,-3.6473,10
2016-07-26 02:08:00,1.3595,-0.57567,123.14,23.091,13.127,24.168,0.01443,-0.35824,-0.0053,21.758,20.303,20.29,20.434,-3.7034,10
2016-07-26 02:09:00,1.3595,-0.54246,123.16,23.106,13.126,24.157,0.01881,-0.4068899999999999,-0.00824,21.788,20.335,20.343,20.488,-3.7035,10
2016-07-26 02:10:00,1.3582,-0.57567,123.15,23.166,13.126,24.145,0.01991,-0.01327,-0.00455,21.8,20.287,20.468,20.62,-3.3668,10
2016-07-26 02:11:00,1.3587,-0.6088799999999999,123.09,23.255,13.127,24.13,0.019,0.16364,0.00647,21.826,20.454,20.485,20.607,-2.8899,10
2016-07-26 02:12:00,1.3593,-0.58674,123.1,23.291,13.126,24.121,0.0195399999999999,0.00442,-0.00033,21.827,20.419,20.518,20.672,-2.6935,10
2016-07-26 02:13:00,1.3584,-0.59781,123.11,23.35,13.13,24.101,0.01169,-0.7032,-0.0030899999999999,21.821,20.462,20.566,20.673,-2.6935,10
2016-07-26 02:14:00,1.359,-0.6088799999999999,123.1,23.337,13.129,24.078,0.01863,0.01769,-0.00079,21.807,20.553,20.527,20.622,-2.7496,10
2016-07-26 02:15:00,1.3587,-0.63102,123.08,23.368,13.127,24.074,0.01754,0.52188,0.00892,21.825,20.559,20.574,20.663,-2.6935,10
2016-07-26 02:16:00,1.3598,-0.61995,123.05,23.349,13.128,24.056,0.0195399999999999,0.34055,0.00365,21.781,20.395,20.526,20.694,-2.8057,10
2016-07-26 02:17:00,1.3582,-0.58674,123.09,23.369,13.128,24.049,0.01772,-0.97299,-0.01716,21.785,20.445,20.526,20.673,-3.2265,10
2016-07-26 02:18:00,1.3584,-0.57567,123.08,23.409,13.128,24.042,0.01644,0.22556,0.00272,21.793,20.407,20.504,20.669,-3.507,10
2016-07-26 02:19:00,1.3587,-0.59781,123.13,23.366,13.128,24.033,0.01699,-0.5307199999999999,-0.0081499999999999,21.792,20.437,20.474,20.649,-3.8717,10
2016-07-26 02:20:00,1.3584,-0.57567,123.13,23.292,13.128,24.013,0.0122399999999999,0.5439899999999999,0.00371,21.742,20.319,20.414,20.619,-3.9559,10
2016-07-26 02:21:00,1.3573,-0.58674,123.16,23.218,13.128,23.998,0.01827,1.3755,0.02561,21.722,20.302,20.424,20.667,-4.1242,10
2016-07-26 02:22:00,1.3587,-0.59781,123.11,23.217,13.128,23.993,0.01863,0.35381,0.0109,21.77,20.301,20.505,20.813,-4.04,10
2016-07-26 02:23:00,1.3584,-0.58674,123.15,23.228,13.128,23.969,0.0219199999999999,0.07961,-0.00158,21.788,20.452,20.563,20.909,-4.0401,10
