,ac_power_inv_17387_daily_max,ac_power_inv_17387_daily_mean,ac_energy_inv_17387_daily_sum
2018-01-21,7.752,2.486106870229008,46.65
2018-01-22,12.492,7.8518823529411765,137.418
2018-01-23,11.328,6.159294117647059,177.914
2018-01-24,12.376,1.2007272727272729,13.208
2018-01-25,13.732,4.636361538461538,50.227
2018-01-26,7.962,1.9220314960629923,20.341
2018-01-27,5.15,1.477848,15.394
2018-01-28,12.903,2.64853125,28.251
2018-01-29,12.618,6.5645378787878785,72.20999999999998
2018-01-30,22.718000000000004,7.8011567164179105,87.113
2018-01-31,12.366,6.788529850746269,75.805
2018-02-01,13.598,4.844261538461539,52.479
2018-02-02,6.426,2.915216417910448,32.553
2018-02-03,7.131,1.6280787401574806,17.23
2018-02-04,4.674,1.0326141732283465,10.929
2018-02-05,4.97,2.1408,23.192
2018-02-06,11.731,2.5155923076923075,27.252
2018-02-07,6.251,1.0107,10.949
2018-02-08,6.285,2.7291000000000003,29.565
2018-02-09,9.993,3.039807692307692,32.931
2018-02-10,4.191,1.353508064516129,13.986
2018-02-11,3.3110000000000004,1.3431496062992125,14.215
2018-02-12,4.585,2.1941503759398495,24.318
2018-02-13,6.4430000000000005,2.0266946564885497,22.125
2018-02-14,13.578,3.7321374045801528,40.743
2018-02-15,14.688,5.633278195488722,62.436
2018-02-16,14.876,4.0412932330827065,44.791
2018-02-17,11.841,2.9215384615384616,31.65
2018-02-18,14.201,4.547602941176471,51.54
2018-02-19,14.348,3.4161459854014598,39.001
2018-02-20,8.826,2.4506176470588237,27.774
2018-02-21,6.449,1.7152941176470589,19.44
2018-02-22,12.31,2.0939779411764707,23.732
2018-02-23,15.142,4.924169117647059,55.807
2018-02-24,14.824000000000002,3.1528057553956836,36.52
2018-02-25,8.05,2.067088235294118,23.427
2018-02-26,14.773,5.683264705882353,64.41
2018-02-27,15.182,4.411102941176471,49.992
2018-02-28,14.927,4.689845070422535,55.497
2018-03-01,13.093,6.47341726618705,74.98399999999998
2018-03-02,14.168,6.542093525179856,75.77899999999998
2018-03-03,10.92,2.851157142857143,33.263
2018-03-04,7.775,2.709431654676259,31.384
2018-03-05,15.184,3.288919708029197,37.548
2018-03-06,13.019,6.17305035971223,71.504
2018-03-07,14.013,7.509147887323944,88.858
2018-03-08,14.375,5.62825352112676,66.601
2018-03-09,14.082,4.294986206896552,51.898
2018-03-10,14.728,4.251971830985915,50.315
2018-03-11,6.03,1.8873059701492538,21.075
2018-03-12,14.117,7.5270206896551715,90.951
2018-03-13,13.464,6.353213793103448,76.768
2018-03-14,12.992,7.078779310344828,85.545
2018-03-15,13.365,4.228248275862069,51.095
2018-03-16,15.189,4.097753424657535,49.863
2018-03-17,13.451,3.563281690140845,42.168
2018-03-18,11.564,4.002558620689655,48.357
2018-03-19,13.088,5.998472602739726,72.988
2018-03-20,14.186,7.8901756756756765,97.312
2018-03-21,13.722,7.373959459459459,90.945
2018-03-22,13.683,6.9113443708609275,86.97
2018-03-23,14.197,5.449549668874172,68.58
2018-03-24,8.847999999999999,2.8070067567567567,34.623
2018-03-25,14.94,5.387688741721854,67.793
2018-03-26,13.005999999999998,4.961637583892617,61.621
2018-03-27,8.715,2.0830616438356166,25.349
2018-03-28,11.68,2.6834055944055946,31.971
2018-03-29,15.163,6.828248275862069,82.527
2018-03-30,13.43,7.017794701986756,88.32299999999998
2018-03-31,14.868,6.981284671532846,81.53199999999998
2018-04-01,15.194,6.096019867549669,76.70399999999998
2018-04-02,15.207,4.48553642384106,56.448
2018-04-03,15.031,4.954152317880795,62.346
2018-04-04,14.055,7.110973509933776,89.47799999999998
2018-04-05,14.686,3.9548918918918914,48.777
2018-04-06,6.905,2.199519736842105,27.869
