,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2025-01-01,1.121,0.43790909090909086,3.627
2025-01-02,0.545,0.18018518518518514,1.218
2025-01-03,6.988,2.0480833333333335,18.438
2025-01-04,1.709,0.7460909090909091,6.162
2025-01-05,0.1459999999999999,0.06456521739130432,0.3689999999999999
2025-01-06,0.56,0.17038709677419353,1.317
2025-01-12,2.603,0.7959130434782609,4.581
2025-01-13,0.3059999999999999,0.13081818181818178,1.089
2025-01-14,1.371,0.40241666666666664,3.621
2025-01-15,0.0589999999999999,0.031655172413793065,0.2369999999999999
2025-01-16,0.2389999999999999,0.056266666666666625,0.4289999999999999
2025-01-17,0.04,0.019076923076923043,0.126
2025-01-18,0.113,0.06503999999999996,0.4169999999999999
2025-01-19,3.268,1.156918918918919,10.698
2025-01-20,0.499,0.22506666666666664,1.698
2025-01-21,0.5989999999999999,0.23803125,1.911
2025-01-22,0.69,0.3101428571428571,2.712
2025-01-23,0.5899999999999999,0.12876470588235292,1.095
2025-01-24,2.672,0.9037428571428572,7.917
2025-01-25,4.283,1.6218974358974358,15.819
2025-01-26,2.574,0.8015675675675676,7.421999999999999
2025-01-27,4.108,1.7249473684210528,16.389
2025-01-28,1.262,0.5207714285714286,4.56
2025-01-29,0.063,0.0119642857142857,0.0869999999999999
2025-01-30,0.3549999999999999,0.15665624999999997,1.26
2025-01-31,0.381,0.14879310344827584,1.08
2025-02-01,0.3539999999999999,0.13648484848484846,1.125
2025-02-02,0.2409999999999999,0.09974285714285712,0.879
2025-02-03,0.224,0.06339285714285713,0.453
2025-02-04,0.0149999999999999,0.0013499999999999949,0.003
2025-02-05,0.217,0.1172068965517241,0.8489999999999999
2025-02-07,0.159,0.022083333333333316,0.135
2025-02-08,0.433,0.12394444444444443,1.11
2025-02-09,0.112,0.015249999999999994,0.108
2025-02-10,0.023,0.006647058823529406,0.024
2025-02-11,0.135,0.043999999999999984,0.387
2025-02-12,0.184,0.08108823529411764,0.687
2025-02-13,0.0259999999999999,0.0015161290322580582,0.0089999999999999
2025-02-14,0.45,0.10928205128205126,1.062
2025-02-15,0.565,0.15482499999999996,1.548
2025-02-17,0.0459999999999999,0.011839999999999977,0.0749999999999999
2025-02-18,0.123,0.041742857142857116,0.3689999999999999
2025-02-19,0.19,0.07609756097560974,0.783
2025-02-20,0.342,0.15421951219512192,1.584
2025-02-21,0.105,0.03718749999999997,0.2969999999999999
2025-02-22,2.339,0.789,8.298
2025-02-23,1.085,0.3074390243902439,3.153
2025-02-24,2.066,0.8145365853658537,8.343
2025-02-25,5.338,2.102315789473684,9.99
