,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2016-01-01,5.86,3.1104344262295083,31.625
2016-01-02,5.165,2.072811475409836,21.075
2016-01-03,6.15,1.695892561983471,17.103
2016-01-04,1.073,0.5491333333333334,5.491
2016-01-05,1.555,0.4471596638655462,4.432
2016-01-06,5.746,2.166378151260504,21.485
2016-01-07,6.437,2.264313559322034,22.266
2016-01-08,5.715,3.1131147540983606,31.656
2016-01-09,5.478,2.5741487603305786,25.962
2016-01-10,1.342,0.6502333333333332,6.503
2016-01-11,5.845,3.3136666666666668,33.97
2016-01-12,5.926,3.3106370967741934,34.216
2016-01-13,5.891,2.79130081300813,28.62
2016-01-14,6.04,2.9243467741935487,30.218
2016-01-15,5.744,2.618508064516129,27.062
2016-01-16,4.8500000000000005,1.7794274193548387,18.385
2016-01-17,5.722,3.1500564516129033,32.557
2016-01-18,4.7940000000000005,1.865233870967742,19.282
2016-01-19,5.892,2.072404958677686,20.902
2016-01-20,5.547000000000001,3.184552,33.177
2016-01-21,5.42,2.487208,25.911
2016-01-22,5.8180000000000005,2.500588709677419,25.849
2016-01-23,5.489,1.9956991869918699,20.462
2016-01-24,5.809,3.3395079365079368,35.067
2016-01-25,5.98,3.303095238095238,34.686
2016-01-26,6.002999999999999,3.465291338582677,36.676
2016-01-27,5.976,3.236212598425197,34.251
2016-01-28,5.706,3.3816614173228348,35.791
2016-01-29,5.9190000000000005,2.720359375,29.025
2016-01-30,6.511,3.04290625,32.469
2016-01-31,5.877000000000001,2.862295081967213,29.108
2016-02-01,6.41,2.165951612903226,22.382
2016-02-02,6.309,3.668038461538462,39.744
2016-02-03,6.2,3.674369230769231,39.818
2016-02-04,6.28,3.652100775193799,39.261
2016-02-05,6.118,3.6005846153846157,39.016
2016-02-06,6.154,3.592076335877863,39.223
2016-02-07,6.062,3.5721374045801526,38.997
2016-02-08,6.142,3.610121212121212,39.723
2016-02-09,6.074,3.5687045454545454,39.258
2016-02-10,6.097,3.0337593984962408,33.631
2016-02-11,5.871,3.502187969924812,38.815
2016-02-12,5.813,3.500203007518797,38.794
2016-02-13,6.002999999999999,3.317492537313433,37.049
2016-02-14,6.476,2.955067164179104,33.002
2016-02-15,6.047999999999999,3.441761194029851,38.433
2016-02-16,5.917999999999999,3.5368432835820895,39.495
2016-02-17,5.972,3.5537910447761196,39.684
2016-02-18,6.202000000000001,2.6701578947368425,29.602
2016-02-19,5.872999999999999,3.4478805970149256,38.507
2016-02-20,5.884,3.4424411764705884,39.014
2016-02-21,6.067,3.5717664233576643,40.783
2016-02-22,6.29,3.708379562043796,42.342
2016-02-23,6.723,3.4567737226277373,39.466
2016-02-24,6.255,3.6716231884057975,42.23
2016-02-25,5.956,3.5621014492753624,40.969
2016-02-26,5.8180000000000005,3.3953722627737224,38.771
2016-02-27,5.8100000000000005,3.110144927536232,35.77
2016-02-28,6.319,2.765297101449275,31.804
2016-02-29,5.854,3.4905395683453238,40.436
2016-03-01,6.143,3.0807234042553193,36.207
2016-03-02,5.962000000000001,3.3231928571428573,38.77
2016-03-03,6.357,2.652861313868613,30.294
