,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2018-01-01,6.32,2.896188524590164,29.442
2018-01-02,5.306,3.1296942148760327,31.558
2018-01-03,3.213,1.3517542372881357,13.295
2018-01-04,5.1450000000000005,2.998467741935484,30.981
2018-01-05,5.3180000000000005,2.9583548387096776,30.571
2018-01-06,4.755,2.00011811023622,21.179
2018-01-07,5.501,2.5179669421487607,25.393
2018-01-08,3.027,1.138125,10.607
2018-01-09,5.5760000000000005,1.629201754385965,15.476
2018-01-10,5.111000000000001,1.451154411764706,16.433
2018-01-11,5.804,3.4205840000000003,35.623
2018-01-12,5.8580000000000005,3.3832032520325206,34.672
2018-01-13,5.829,3.4330406504065043,35.19
2018-01-14,6.405,2.667984126984127,28.018
2018-01-15,5.848,3.0847580645161288,31.872
2018-01-16,5.912000000000001,2.789683823529412,31.62
2018-01-17,5.8740000000000006,3.3661803278688525,34.225
2018-01-18,5.925,3.290547619047619,34.551
2018-01-19,5.877000000000001,1.9487642276422765,19.981
2018-01-20,6.836,2.889176,30.095
2018-01-21,6.227,3.3957421875000002,36.221
2018-01-22,6.1930000000000005,3.6453281250000003,38.876
2018-01-23,6.207999999999999,3.6312403100775192,39.041
2018-01-24,6.3580000000000005,3.6150232558139535,38.862
2018-01-25,6.343,2.896488188976378,30.648
2018-01-26,6.1850000000000005,3.597715384615385,38.973
2018-01-27,6.44,3.5249457364341086,37.896
2018-01-28,6.268,3.7343125,39.835
2018-01-29,6.314,3.6807751937984494,39.563
2018-01-30,5.058,2.4988110236220473,26.451
2018-01-31,6.305,3.6928396946564885,40.315
2018-02-01,6.34,3.8285118110236223,40.513
2018-02-02,6.151,3.5491984732824426,38.746
2018-02-03,6.259,3.6417890625,38.848
2018-02-04,6.219,3.2643144654088054,43.255
2018-02-05,6.469,3.797492307692308,41.14
2018-02-06,6.455,3.8007751937984495,40.858
2018-02-07,6.386,3.8575419847328245,42.103
2018-02-08,6.472,3.827068181818182,42.098
2018-02-09,6.6480000000000015,3.458218309859155,40.919
2018-02-10,4.147,2.1121297709923668,23.051
2018-02-11,6.5600000000000005,3.7981,41.138
2018-02-12,4.727,1.8260152671755725,19.937
2018-02-13,6.917999999999999,3.4839111111111114,39.185
2018-02-14,7.032,2.800822222222222,31.508
2018-02-15,6.915,3.9465367647058827,44.73
2018-02-16,7.237999999999999,4.089350746268656,45.658
2018-02-17,7.061,4.031392592592593,45.356
2018-02-18,7.064,3.929963235294118,44.538
2018-02-19,7.562999999999999,4.01752205882353,45.532
2018-02-20,7.587,4.4056159420289855,50.666
2018-02-21,8.047,3.782057971014493,43.494
2018-02-22,7.633999999999999,2.9897037037037038,33.632
2018-02-23,7.836,4.005000000000001,45.392
