measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-27 00:00:00,1.6737,-1.2641,117.65,4.0642,13.503,6.643,-0.02525,-1.3334,0.03361,4.4972,3.1002,3.0818,2.9786,-2.487,10
2020-12-27 00:01:00,1.6751,-1.3861,117.6,4.0499,13.503,6.6326,-0.03293,-0.30124,0.01521,4.4677,3.188,3.0402,2.9342,-2.2936,10
2020-12-27 00:02:00,1.6743,-1.4083,117.65,4.051,13.506,6.6099,-0.03568,-0.18163,0.00872,4.4414,3.1411,3.0061,2.9107,-2.2383,10
2020-12-27 00:03:00,1.6735,-1.3196,117.65,4.0314,13.508,6.6014,-0.03293,-0.6822099999999999,0.02257,4.4215,2.9699,2.9968,2.9261,-2.183,10
2020-12-27 00:04:00,1.6749,-1.253,117.66,3.9996,13.506,6.5719,-0.03056,-1.2625,0.0376999999999999,4.3827,2.9056,2.9049,2.8136,-2.3488,10
2020-12-27 00:05:00,1.674,-1.3196,117.62,3.9529,13.507,6.5579,-0.03092,-0.6379099999999999,0.0206399999999999,4.3455,2.816,2.852,2.765,-2.4594,10
2020-12-27 00:06:00,1.6746,-1.3417,117.62,3.916,13.507,6.5407,-0.0298199999999999,0.29681,-0.00975,4.3021,2.8396,2.7809,2.6939,-2.487,10
2020-12-27 00:07:00,1.6746,-1.3307,117.69,3.8875,13.51,6.5233,-0.03513,-0.0088599999999999,0.00489,4.2635,2.7811,2.7323,2.6276,-2.4317,10
2020-12-27 00:08:00,1.674,-1.2419,117.72,3.8709,13.511,6.5059,-0.02964,0.5891899999999999,-0.01751,4.2128,2.7133,2.6822,2.5711,-2.5423,10
2020-12-27 00:09:00,1.676,-1.375,117.62,3.8371,13.514,6.4852,-0.03092,-0.2215,0.0065799999999999,4.1821,2.7525,2.6082,2.4363,-2.6252,10
