,ac_power_inv_16672_daily_max,ac_power_inv_16672_daily_mean,ac_energy_inv_16672_daily_sum
2019-01-01,2.798,1.688793388429752,17.026
2019-01-02,2.753,1.6200245901639345,16.469
2019-01-03,2.6860000000000004,1.6032131147540984,16.301
2019-01-04,2.712,1.6337416666666666,16.339
2019-01-05,0.707,0.27598245614035083,2.625
2019-01-06,3.005,1.4777438016528928,14.896
2019-01-07,2.5860000000000003,0.958504132231405,9.664
2019-01-08,2.529,1.4318943089430893,14.675
2019-01-09,2.682,1.5675702479338842,15.804
2019-01-10,2.6180000000000003,1.4688455284552846,15.062
2019-01-11,2.31,0.9918770491803278,10.079
2019-01-12,1.971,0.6126525423728812,6.028
2019-01-13,2.728,1.0678524590163934,10.843
2019-01-14,0.4,0.14103448275862066,1.362
2019-01-15,2.47,0.48988034188034185,4.782
2019-01-16,1.362,0.5458728813559321,5.457
2019-01-17,0.481,0.1599099099099099,1.48
2019-01-18,2.092,0.9380403225806451,9.69
2019-01-19,2.772,1.664768,17.351
2019-01-20,2.511,1.2646774193548387,13.067
2019-01-21,3.012,1.8256829268292682,18.723
2019-01-22,2.894,1.6012890625,17.086
2019-01-23,2.891,1.7296587301587303,18.166
2019-01-24,2.819,1.6203779527559057,17.158
2019-01-25,2.8760000000000003,1.7268897637795275,18.278
2019-01-26,2.826,1.5949379844961242,17.499
2019-01-27,2.853,1.6296744186046512,17.538
2019-01-28,2.3280000000000003,1.013953125,10.816
2019-01-29,2.7230000000000003,1.1738174603174605,12.323
2019-01-30,2.6630000000000003,1.071768,11.167
2019-01-31,0.892,0.248031746031746,2.604
2019-02-01,2.359,1.1506328125,12.28
2019-02-02,0.4929999999999999,0.13868644067796607,1.362
2019-02-03,1.409,0.3767642276422764,3.852
2019-02-04,1.415,0.3648320610687023,3.986
2019-02-05,3.212,1.165201550387597,12.52
2019-02-06,3.13,1.8997251908396946,20.737
2019-02-19,3.299,1.9727132352941175,22.359
2019-02-20,2.622,0.7431111111111111,8.362
2019-02-21,3.994,1.2381911764705882,14.03
2019-02-22,3.347,2.032433823529412,23.041
2019-02-23,3.334,2.0042222222222223,22.546
2019-02-24,3.245,1.9437089552238807,21.711
2019-02-25,3.193,1.9153602941176473,21.704
2019-02-26,2.8560000000000003,1.5105144927536232,17.371
2019-02-27,3.2260000000000004,1.5263576642335765,17.426
2019-02-28,2.2,0.8134244604316547,9.423
2019-03-01,2.526,0.9445703703703704,10.621
2019-03-02,1.013,0.46194736842105255,5.116
2019-03-03,3.111,1.0130220588235292,11.481
2019-03-04,3.2840000000000003,0.901139705882353,10.214
2019-03-05,3.322,1.3544113475177306,15.91
2019-03-06,1.535,0.37166153846153843,4.024
2019-03-07,3.56,1.2519208633093526,14.499
2019-03-08,3.676,1.4990704225352112,17.74
2019-03-09,3.702,1.2993571428571429,15.153
2019-03-10,3.294,1.4138260869565218,16.257
2019-03-11,2.361,0.874531914893617,10.279
2019-03-12,3.596,1.8085833333333332,21.697
2019-03-13,3.4810000000000003,1.9076549295774647,22.574
2019-03-14,3.455,2.0818531468531467,24.816
2019-03-15,3.439,2.0743402777777775,24.892
2019-03-16,3.373,2.018965517241379,24.393
2019-03-17,3.2840000000000003,1.9784827586206897,23.908
2019-03-18,3.268,1.9404557823129254,23.768
2019-03-19,3.229,1.667137931034483,20.145
2019-03-20,3.039,0.9931597222222222,11.927
2019-03-21,3.708,1.1508169014084506,13.616
2019-03-22,3.769,1.7878367346938777,22.131
2019-03-23,3.5420000000000003,1.2313061224489796,15.08
2019-03-24,3.475,2.046864864864865,25.242
2019-03-25,3.3240000000000003,1.943841059602649,24.453
2019-03-26,3.427,1.79324,22.41
2019-03-27,3.408,1.8499047619047617,22.665
2019-03-28,3.778,1.7754797297297298,21.896
2019-03-29,3.221,1.67425,8.371
2019-03-30,1.217,0.44,0.7049999999999998
2019-03-31,3.3120000000000003,1.9617814569536423,24.689
2019-04-01,3.1710000000000003,1.6831266666666667,21.038
