measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-20 00:00:00,1.6873,-1.1643,122.44,8.0967,13.483,6.9152,-0.0340299999999999,-0.13733,0.00217,5.3796,3.2645,3.3747,3.857,-3.5373,10
2022-02-20 00:01:00,1.6881,-1.1754,122.64,8.443899999999998,13.48,6.9065,-0.03531,-0.07531,0.001,5.5214,3.4182,3.5164,4.1517,-3.0122,10
2022-02-20 00:02:00,1.6873,-1.1532,122.46,8.6223,13.48,6.8943,-0.0310999999999999,-0.10632,0.00508,5.5908,3.4109,3.5338,4.1126,-3.0122,10
2022-02-20 00:03:00,1.6878,-1.1643,122.63,8.695299999999998,13.478,6.8943,-0.03513,0.443,-0.0165499999999999,5.5795,3.3571,3.5719,4.1182,-3.2057,10
2022-02-20 00:04:00,1.6878,-1.1865,122.58,8.503,13.479,6.8821,-0.0287299999999999,0.31896,-0.0086499999999999,5.5877,3.3873,3.573,4.1377,-3.3715,10
2022-02-20 00:05:00,1.6884,-1.2087,122.68,8.1238,13.479,6.8734,-0.02525,0.0265799999999999,-0.00118,5.6093,3.423,3.4993,4.014,-3.7861,10
2022-02-20 00:06:00,1.689,-1.1422,122.46,7.8244,13.479,6.8734,-0.02598,1.0676,-0.02359,5.624,3.5798,3.6589,4.2806,-3.9796,10
2022-02-20 00:07:00,1.6881,-1.1976,122.29,7.8486,13.48,6.8699,-0.02946,0.0088599999999999,-0.0008899999999999,5.6853,3.6956,3.6533,4.1149,-3.6756,10
2022-02-20 00:08:00,1.6878,-1.1422,122.27,7.8591,13.479,6.8525,-0.0310999999999999,-0.3322499999999999,0.00922,5.7269,3.8313,3.8306,4.3167,-3.7862,10
2022-02-20 00:09:00,1.6878,-1.1754,122.36,8.1453,13.477,6.8525,-0.03202,-0.02215,0.0073699999999999,5.8225,4.1262,4.1234,4.7171,-3.8138,10
2022-02-20 00:10:00,1.6878,-1.1311,122.4,8.7702,13.479,6.8508,-0.02671,0.85057,-0.01972,6.1105,4.4242,4.5462,5.1522,-3.4269,10
