measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-24 00:00:00,0.4194999999999999,-0.308,121.61,8.3647,13.649,7.7427,0.0434999999999999,0.0570999999999999,0.0027,5.4111,3.5999,3.5522,4.1238,-3.9238,10
2011-11-24 00:01:00,0.4192,-0.1759999999999999,121.69,8.500899999999998,13.642,7.7237,0.0441,-0.1099,-0.0044,5.4499,3.6535,3.7201,4.2271,-3.8964,10
2011-11-24 00:02:00,0.4203,-0.198,121.7,8.8106,13.648,7.706299999999999,0.0427,-0.0526999999999999,-0.0023,5.5756,3.7755,3.9261,4.6064,-3.8964,10
2011-11-24 00:03:00,0.4200999999999999,-0.2089999999999999,121.72,9.0494,13.649,7.7011,0.0432,-0.8482,-0.0362999999999999,5.6584,3.8473,3.9713,4.6326,-3.9238,10
2011-11-24 00:04:00,0.4205999999999999,-0.22,121.74,9.1557,13.649,7.690699999999999,0.0442999999999999,0.2944999999999999,0.014,5.694,3.7773,4.0049,4.6341,-3.8141,10
2011-11-24 00:05:00,0.4200999999999999,-0.22,121.69,8.7398,13.649,7.6803,0.0441,0.2944999999999999,0.0129,5.7262,3.7115,3.9588,4.5201,-3.7043,10
2011-11-24 00:06:00,0.4203,-0.2419999999999999,121.74,8.660199999999998,13.649,7.663,0.0441,-0.3207999999999999,-0.0146,5.7799,3.741,4.0792,4.6132,-3.6769,10
2011-11-24 00:07:00,0.4203,-0.2089999999999999,121.78,8.9198,13.65,7.6508,0.0441,1.0416,0.0463,5.8431,3.9774,4.1657,4.7611,-3.375,10
2011-11-24 00:08:00,0.4194999999999999,-0.231,121.77,8.8182,13.65,7.6387,0.0434999999999999,0.0922999999999999,0.0032,5.8722,4.024,4.2417,4.8573,-3.3751,10
2011-11-24 00:09:00,0.4192,-0.1759999999999999,121.81,8.696899999999998,13.649,7.6266,0.0434999999999999,0.0791,0.0032,5.8893,4.1007,4.2673,4.9031,-3.3751,10
2011-11-24 00:10:00,0.4203,-0.2419999999999999,121.86,8.607699999999998,13.649,7.617899999999999,0.0434999999999999,0.6020999999999999,0.0263,5.9218,4.1088,4.3195,4.9657,-3.3476,10
2011-11-24 00:11:00,0.4203,-0.264,121.83,8.653499999999998,13.649,7.617899999999999,0.0441,-0.3251999999999999,-0.0146,5.9951,4.1684,4.5126,5.1544,-3.5671,10
2011-11-24 00:12:00,0.4200999999999999,-0.2089999999999999,121.83,8.8101,13.647,7.6006,0.0451999999999999,0.378,0.0176,6.0809,4.3238,4.5225,5.1419,-3.4025,10
2011-11-24 00:13:00,0.4200999999999999,-0.2089999999999999,121.86,8.8214,13.647,7.5971,0.0446,-0.0396,-0.0016999999999999,6.1137,4.2426,4.4735,5.0511,-3.3202,10
2011-11-24 00:14:00,0.4189999999999999,-0.187,121.88,8.9863,13.648,7.579799999999999,0.0441,0.8569999999999999,0.0378,6.1333,4.3714,4.6443,5.2866,-3.2927,10
2011-11-24 00:15:00,0.4200999999999999,-0.198,121.88,9.2455,13.647,7.5763,0.0446,-0.6152999999999998,-0.0276,6.2142,4.3638,4.6464,5.2999,-3.2927,10
2011-11-24 00:16:00,0.4192,-0.2089999999999999,121.87,9.1504,13.646,7.5746,0.0449,-0.0088,-0.0006999999999999,6.2376,4.3039,4.5481,5.12,-3.2379,10
2011-11-24 00:17:00,0.4194999999999999,-0.2089999999999999,121.86,9.0674,13.646,7.557299999999999,0.0449,0.2240999999999999,0.0102,6.2383,4.2767,4.5181,5.0557,-3.2104,10
2011-11-24 00:18:00,0.4198,-0.2419999999999999,121.85,8.934599999999998,13.647,7.5555,0.0437999999999999,0.0219999999999999,0.0008999999999999,6.2366,4.1146,4.4785,4.9827,-3.0458,10
2011-11-24 00:19:00,0.4200999999999999,-0.198,121.9,8.7156,13.645,7.5399,0.0441,-0.0176,-0.0004,6.207,4.2179,4.53,5.0236,-3.2927,10
2011-11-24 00:20:00,0.4189999999999999,-0.198,121.53,8.804399999999998,13.645,7.534799999999999,0.0446,0.312,0.0135,6.2666,4.2743,4.5528,5.0583,-3.2927,10
2011-11-24 00:21:00,0.4194999999999999,-0.231,121.4,8.9443,13.644,7.534799999999999,0.0449,-0.1187,-0.0058999999999999,6.2994,4.3695,4.6031,5.0855,-3.2653,10
2011-11-24 00:22:00,0.4198,-0.264,121.36,9.032800000000002,13.645,7.534799999999999,0.0449,0.0526999999999999,0.0025999999999999,6.3043,4.2575,4.5129,4.9688,-3.1556,10
2011-11-24 00:23:00,0.4187,-0.2089999999999999,121.42,8.941,13.645,7.534799999999999,0.0446,0.0132,0.0004,6.284,4.263,4.5003,4.8786,-3.2928,10
2011-11-24 00:24:00,0.4192,-0.2419999999999999,121.39,8.7987,13.643,7.5157,0.0451999999999999,-0.0483,-0.0025,6.2357,4.1914,4.3706,4.7791,-3.2928,10
2011-11-24 00:25:00,0.4194999999999999,-0.253,121.4,8.6632,13.643,7.514,0.0446,0.1582,0.0071999999999999,6.2207,4.252,4.429,4.7669,-3.2928,10
2011-11-24 00:26:00,0.4192,-0.22,121.38,8.641199999999998,13.645,7.514,0.0454,-0.0966999999999999,-0.0047,6.2263,4.2513,4.3625,4.7242,-3.2927,10
2011-11-24 00:27:00,0.4192,-0.231,121.33,8.6661,13.644,7.514,0.0442999999999999,0.2329,0.0106999999999999,6.2235,4.2786,4.3975,4.7976,-3.3751,10
2011-11-24 00:28:00,0.4200999999999999,-0.231,121.34,8.7165,13.642,7.514,0.0454,-0.1143,-0.0054999999999999,6.2172,4.1995,4.3311,4.7193,-3.3751,10
2011-11-24 00:29:00,0.4198,-0.264,121.41,8.7976,13.642,7.514,0.0454,-0.0396,-0.0016999999999999,6.2381,4.3108,4.4619,4.8214,-3.4025,10
2011-11-24 00:30:00,0.4194999999999999,-0.187,121.4,8.9946,13.642,7.514,0.0449,-0.3955,-0.0181,6.2932,4.4403,4.5739,4.9766,-3.2927,10
2011-11-24 00:31:00,0.4194999999999999,-0.22,121.38,9.3384,13.642,7.514,0.0446,0.0570999999999999,0.0028,6.3957,4.6067,4.6977,5.0807,-3.2379,10
