,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2018-01-01,8.040000000000001,4.921758333333333,49.217
2018-01-02,8.015,5.068099173553719,51.092
2018-01-03,7.748999999999999,2.8555042016806724,28.313
2018-01-04,7.978,4.270233870967742,44.125
2018-01-05,7.7650000000000015,3.5952833333333336,35.949
2018-01-06,8.045,5.175275,51.746
2018-01-07,7.95,4.166702479338843,42.016
2018-01-08,4.41,1.1948421052631577,11.344
2018-01-09,7.828999999999998,2.7632672413793102,26.711
2018-01-10,7.973,2.7032016806722687,26.804
2018-01-11,3.948,1.1664782608695654,11.178
2018-01-12,1.304,0.4670254237288135,4.592
2018-01-13,7.078,1.354686956521739,12.986
2018-01-14,6.142,3.288693548387097,33.978
2018-01-15,8.045999999999998,5.142347107438017,51.85
2018-01-16,7.8279999999999985,3.4648499999999998,34.645
2018-01-17,5.1370000000000005,2.3331574074074073,20.995
2018-01-18,8.073,4.722577235772357,48.406
2018-01-19,8.067999999999998,5.2830813008130075,54.154
2018-01-20,8.054,5.0168,52.257
2018-01-21,7.55,3.184661290322581,32.908
2018-01-22,7.316,1.6876120689655172,16.314
2018-01-23,8.086999999999998,5.214472,54.319
2018-01-24,8.093,4.9682265625,52.993
2018-01-25,8.095,5.3245645161290325,55.023
2018-01-26,7.4689999999999985,2.967952,30.918
2018-01-27,2.434,0.7971610169491525,7.847
2018-01-28,1.355,0.44577586206896547,4.308
2018-01-29,8.101,4.710145161290322,48.672
2018-01-30,8.105,4.050762711864407,39.826
2018-01-31,8.102,4.829178294573643,51.908
2018-02-01,1.65,0.6251269841269841,6.564
2018-02-02,8.104000000000001,5.2899375,56.425
2018-02-03,8.092,4.296730158730159,45.117
2018-02-04,1.63,0.6498823529411765,6.438
2018-02-05,8.107000000000001,4.342301587301587,45.594
2018-02-06,6.913,0.9931967213114754,10.097
2018-02-07,1.4169999999999998,0.4053529411764705,4.018
2018-02-08,8.105,5.4999453124999995,58.666
2018-02-09,8.104000000000001,5.35366923076923,57.992
2018-02-10,1.925,0.5919583333333333,5.919
2018-02-11,1.818,0.7304765624999999,7.796999999999999
2018-02-12,2.9730000000000003,1.0206190476190475,10.718
2018-02-13,8.099999999999998,3.632428571428571,38.147
2018-02-14,8.097999999999999,2.3191615384615383,25.133
2018-02-15,7.716999999999999,3.9515343511450376,43.128
2018-02-16,7.317,1.197244094488189,12.659
2018-02-17,2.379,0.5177829457364341,5.567
2018-02-18,8.102,5.416616541353383,60.028
2018-02-19,5.1000000000000005,1.6770687022900763,18.306
2018-02-20,8.101,4.608029411764706,52.222
2018-02-21,8.099999999999998,3.4746567164179103,38.796
2018-02-22,8.086999999999998,4.728185185185184,53.193
2018-02-23,8.103,4.649731343283582,51.918
2018-02-24,8.097999999999999,3.9623739837398375,40.618
2018-02-25,2.273,0.8003968253968253,8.399
2018-02-26,5.788,1.5214812030075189,16.868
2018-02-27,8.106,5.418445255474452,61.858
2018-02-28,2.806,0.8123384615384616,8.8
2018-03-01,1.6780000000000002,0.6048074074074075,6.801
2018-03-02,8.109,5.469804347826087,62.906
2018-03-03,8.106,5.467485507246377,62.877
2018-03-04,8.108,5.378920863309352,62.304
2018-03-05,7.557,2.659338235294118,30.158
2018-03-06,6.517,1.3215367647058824,14.971
2018-03-07,8.097999999999999,3.89005,45.373
2018-03-08,6.974,2.591710144927536,29.809
2018-03-09,8.106,4.6175579710144925,53.109
2018-03-10,5.57,1.174841726618705,13.614
2018-03-11,2.1750000000000003,0.8038759124087591,9.172
2018-03-12,8.107000000000001,2.2911127819548875,25.395
2018-03-13,8.107000000000001,5.119028368794327,60.146
