measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-15 05:43:00,1.7027,6.8383,118.68,13.998,13.303,13.465,0.12454,154.77,19.271,15.949,9.7487,9.8422,9.7054,10
2022-06-15 05:44:00,1.7032,7.2706,118.7,14.174,13.302,13.543,0.1342299999999999,154.08,20.685,16.143,9.6792,9.8885,9.7713,10
2022-06-15 05:45:00,1.6972,7.6142,118.7,14.3,13.297,13.624,0.13624,155.0,21.111,16.317,9.7995,9.913900000000002,9.7883,10
2022-06-15 05:46:00,1.6975,7.7693,118.68,14.342,13.297,13.706,0.1389799999999999,154.18,21.425,16.489,9.840000000000002,9.9635,9.8484,10
2022-06-15 05:47:00,1.6972,7.9688,118.73,14.338,13.295,13.785,0.14063,155.79,21.91,16.623,9.881,10.037,9.9396,10
2022-06-15 05:48:00,1.695,8.1904,118.71,14.326,13.295,13.872,0.14355,154.72,22.215,16.824,9.9098,10.077,9.9872,10
2022-06-15 05:49:00,1.6787,8.2346,118.65,14.35,13.292,13.96,0.14648,155.38,22.767,17.035,9.9404,10.115,10.032,10
2022-06-15 05:50:00,1.6616,8.4341,118.62,14.445,13.292,14.044,0.1479399999999999,154.8,22.9,17.283,9.922300000000002,10.134,10.049,10
2022-06-15 05:51:00,1.6593,8.4783,118.68,14.606,13.288,14.132,0.14373,154.82,22.251,17.471,9.9538,10.183,10.107,10
2022-06-15 05:52:00,1.6607,8.744199999999998,118.72,14.723,13.284,14.221,0.1494,155.45,23.225,17.673,9.9366,10.257,10.192,10
2022-06-15 05:53:00,1.6618,8.9104,118.73,14.882,13.282,14.315,0.1557999999999999,155.72,24.266,17.833,10.052,10.296,10.195,10
2022-06-15 05:54:00,1.6656,9.3869,118.71,15.035,13.279,14.401,0.1598199999999999,154.62,24.717,18.07,10.123,10.274,10.14,10
2022-06-15 05:55:00,1.6662,9.663900000000002,118.69,15.098,13.278,14.493,0.1634799999999999,155.83,25.471,18.282,10.087,10.32,10.231,10
2022-06-15 05:56:00,1.6714,10.019,118.75,15.115,13.277,14.593,0.15872,153.54,24.368,18.518,10.132,10.351,10.236,10
2022-06-15 05:57:00,1.6725,10.118,118.71,15.135,13.275,14.683,0.16256,154.59,25.128,18.688,10.24,10.37,10.226,10
2022-06-15 05:58:00,1.6761,10.517,118.8,15.281,13.27,14.781,0.16037,153.95,24.684,18.858,10.26,10.46,10.307,10
2022-06-15 05:59:00,1.6772,10.761,118.69,15.23,13.27,14.883,0.16768,155.35,26.05,18.855,10.383,10.549,10.388,10
2022-06-15 06:00:00,1.6862,10.772,118.58,15.118,13.268,14.982,0.1596299999999999,154.86,24.722,18.925,10.441,10.611,10.482,10
2022-06-15 06:01:00,1.6856,11.004,118.63,15.182,13.264,15.074,0.16091,156.1,25.119,19.069,10.546,10.672,10.53,10
2022-06-15 06:02:00,1.6881,10.916,118.6,15.279,13.263,15.178,0.16603,154.69,25.681,19.242,10.557,10.74,10.624,10
2022-06-15 06:03:00,1.6958,10.86,118.5,15.39,13.261,15.28,0.1693099999999999,154.14,26.099,19.454,10.645,10.749,10.615,10
2022-06-15 06:04:00,1.6944,11.569,118.46,15.601,13.26,15.38,0.17571,153.98,27.054,19.687,10.634,10.804,10.677,10
2022-06-15 06:05:00,1.7007,12.234,118.44,15.673,13.256,15.483,0.18138,156.06,28.303,19.916,10.725,10.852,10.75,10
2022-06-15 06:06:00,1.7051,13.231,118.42,15.677,13.254,15.588,0.18595,154.64,28.745,20.086,10.737,10.916,10.83,10
2022-06-15 06:07:00,1.7098,14.017,118.43,15.616,13.252,15.687,0.19125,154.95,29.637,20.271,10.791,10.984,10.92,10
2022-06-15 06:08:00,1.7126,15.27,118.4,15.463,13.251,15.783,0.2088,154.92,32.347,20.413,10.888,11.043,11.012,10
2022-06-15 06:09:00,1.7051,16.134,118.37,15.365,13.251,15.886,0.2119,154.99,32.84,20.557,11.017,11.119,11.078,10
2022-06-15 06:10:00,1.7062,17.164,118.37,15.24,13.249,15.989,0.2206799999999999,155.0,34.203,20.703,11.054,11.241,11.254,10
2022-06-15 06:11:00,1.7056,17.33,118.4,15.137,13.247,16.089,0.2014799999999999,171.18,34.318,20.823,11.177,11.323,11.329,10
2022-06-15 06:12:00,1.7081,8.4988,118.48,15.077,13.247,16.192,0.11719,205.68,23.794,20.894,11.336,11.448,11.448,10
2022-06-15 06:13:00,1.7004,14.15,118.51,15.213,13.246,16.294,0.15504,198.93,30.48,21.052,11.398,11.599,11.627,10
2022-06-15 06:14:00,1.697,21.075,118.42,15.365,13.244,16.392,0.23329,173.98,40.588,21.322,11.51,11.687,11.739,10
2022-06-15 06:15:00,1.7069,22.781,118.42,15.447,13.242,16.486,0.23841,172.74,41.184,21.508,11.61,11.805,11.86,10
2022-06-15 06:16:00,1.7056,24.188,118.36,15.452,13.242,16.589,0.2376699999999999,173.1,41.143,21.735,11.778,11.924,11.965,10
2022-06-15 06:17:00,1.6989,25.296,118.36,15.479,13.239,16.686,0.2491899999999999,173.01,43.111,21.919,11.909,12.069,12.123,10
2022-06-15 06:18:00,1.7042,27.224,118.29,15.711,13.239,16.785,0.25961,173.22,44.977,22.161,12.072,12.211,12.231,10
2022-06-15 06:19:00,1.7072,28.731,118.32,15.931,13.239,16.874,0.2746,173.41,47.615,22.191,12.195,12.388,12.42,10
2022-06-15 06:20:00,1.7075,30.238,118.3,15.706,13.236,16.979,0.28447,172.72,49.133,21.946,12.352,12.492,12.524,10
2022-06-15 06:21:00,1.708,32.565,118.26,15.682,13.235,17.071,0.30019,173.32,52.033,21.997,12.523,12.658,12.668,10
2022-06-15 06:22:00,1.7108,34.681,118.3,15.863,13.232,17.167,0.31208,172.38,53.799,22.093,12.72,12.836,12.836,10
2022-06-15 06:23:00,1.713,37.018,118.29,16.049,13.232,17.255,0.32195,172.03,55.38,22.17,12.894,13.018,13.016,10
2022-06-15 06:24:00,1.709,38.203,118.29,16.189,13.228,17.345,0.3385699999999999,172.47,58.395,22.026,13.124,13.19,13.178,10
2022-06-15 06:25:00,1.7148,39.998,118.29,16.266,13.228,17.436,0.3559399999999999,173.84,61.873,22.166,13.259,13.374,13.394,10
2022-06-15 06:26:00,1.7151,41.914,118.2,16.449,13.228,17.526,0.37495,172.57,64.706,22.489,13.354,13.572,13.602,10
2022-06-15 06:27:00,1.7239,44.585,118.28,16.658,13.225,17.615,0.38501,173.22,66.693,22.741,13.598,13.72,13.743,10
2022-06-15 06:28:00,1.7289,47.199,118.26,16.85,13.224,17.706,0.40164,172.3,69.199,23.02,13.761,13.869,13.897,10
2022-06-15 06:29:00,1.7366,49.759,118.29,16.99,13.223,17.794,0.41353,171.69,71.002,23.242,13.844,14.033,14.053,10
2022-06-15 06:30:00,1.7407,51.244,118.26,17.059,13.221,17.885,0.43364,173.51,75.23999999999998,23.412,14.056,14.169,14.202,10
2022-06-15 06:31:00,1.7465,52.828,118.33,16.984,13.219,17.966,0.45795,166.72,76.35899999999998,23.493,14.152,14.302,14.334,10
2022-06-15 06:32:00,1.7482,54.833,118.26,16.953,13.219,18.052,0.48153,162.59,78.26699999999998,23.669,14.22,14.46,14.54,10
2022-06-15 06:33:00,1.7481,56.017,118.29,17.016,13.215,18.14,0.5162499999999999,155.96,80.501,23.946,14.408,14.622,14.696,10
2022-06-15 06:34:00,1.7536,57.978,118.24,17.089,13.213,18.228,0.5242999999999999,155.66,81.61499999999998,24.225,14.601,14.757,14.862,10
2022-06-15 06:35:00,1.7611,60.326,118.18,17.157,13.213,18.315,0.5422099999999999,155.4,84.244,24.384,14.856,14.944,14.977,10
2022-06-15 06:36:00,1.7676,62.087,118.15,17.322,13.208,18.401,0.5705299999999999,154.31,88.043,24.683,14.986,15.098,15.201,10
2022-06-15 06:37:00,1.7773,66.618,118.14,17.482,13.208,18.495,0.5802199999999998,158.9,92.199,25.059,15.049,15.332,15.465,10
2022-06-15 06:38:00,1.7844,68.667,118.15,17.617,13.205,18.585,0.5953899999999999,157.67,93.837,25.343,15.256,15.47,15.58,10
2022-06-15 06:39:00,1.793,69.542,118.1,17.489,13.204,18.675,0.62207,157.57,98.022,25.378,15.408,15.55,15.683,10
2022-06-15 06:40:00,1.7996,74.53799999999998,118.08,17.243,13.203,18.758,0.63249,159.88,101.1,25.425,15.479,15.669,15.863,10
2022-06-15 06:41:00,1.8147,78.44799999999998,118.04,17.075,13.201,18.848,0.6452799999999999,163.85,105.7,25.626,15.673,15.835,15.953,10
2022-06-15 06:42:00,1.8199,79.81,118.02,17.05,13.199,18.937,0.6652,161.63,107.51,25.864,15.81,15.97,16.09,10
2022-06-15 06:43:00,1.821,82.59099999999998,118.08,17.161,13.197,19.03,0.69445,159.59,110.77,25.973,16.013,16.203,16.363,10
2022-06-15 06:44:00,1.8218,83.49899999999998,118.0,17.3,13.197,19.117,0.7240499999999999,154.21,111.64,26.16,16.28,16.456,16.599,10
2022-06-15 06:45:00,1.8356,87.941,118.01,17.374,13.192,19.208,0.7333699999999999,158.49,116.24,26.462,16.556,16.725,16.84,10
2022-06-15 06:46:00,1.8623,92.239,118.08,17.528,13.193,19.296,0.7452499999999999,165.7,123.5,26.614,16.7,16.902,17.095,10
2022-06-15 06:47:00,1.8714,95.917,118.12,17.533,13.193,19.389,0.76554,166.1,127.13,26.492,16.849,17.088,17.345,10
2022-06-15 06:48:00,1.8681,96.847,118.14,17.624,13.19,19.473,0.81032,158.01,128.05,26.575,17.088,17.31,17.52,10
2022-06-15 06:49:00,1.8734,98.98500000000001,118.11,17.488,13.188,19.561,0.83043,154.17,128.03,26.463,17.085,17.412,17.716,10
2022-06-15 06:50:00,1.9042,103.36,118.03,17.218,13.188,19.643,0.8421199999999999,163.14,137.37,26.399,17.318,17.609,17.888,10
2022-06-15 06:51:00,1.9384,110.44,118.03,17.164,13.184,19.736,0.83316,173.04,144.17,26.51,17.5,17.809,18.11,10
2022-06-15 06:52:00,1.9552,115.27,118.09,17.128,13.185,19.825,0.83718,179.06,149.89,26.396,17.543,17.901,18.25,10
2022-06-15 06:53:00,1.961,118.34,118.0,17.048,13.183,19.911,0.86441,177.39,153.33,26.321,17.698,17.975,18.301,10
2022-06-15 06:54:00,1.9769,120.55,117.99,16.727,13.181,19.998,0.90609,173.98,157.58,26.1,17.64,17.957,18.36,10
2022-06-15 06:55:00,1.9962,126.31,117.96,16.368,13.178,20.081,0.91432,176.72,161.58,25.771,17.555,18.028,18.473,10
2022-06-15 06:56:00,2.0216,128.57,118.02,16.215,13.178,20.172,0.92436,180.27,166.59,25.722,17.733,18.225,18.606,10
2022-06-15 06:57:00,2.0276,131.7,117.9,16.351,13.176,20.248,0.96001,174.2,167.2,25.811,17.955,18.361,18.786,10
2022-06-15 06:58:00,2.0395,134.03,117.92,16.296,13.177,20.329,0.99492,173.5,172.61,25.677,17.851,18.357,18.864,10
2022-06-15 06:59:00,2.0786,140.98,117.89,16.201,13.176,20.406,0.99217,182.3,180.88,25.454,17.842,18.413,18.926,10
2022-06-15 07:00:00,2.0899,146.1,117.89,16.032,13.178,20.482,1.0103,184.76,186.66,25.269,17.823,18.482,19.035,10
2022-06-15 07:01:00,2.1186,147.93,117.94,16.13,13.173,20.56,1.0317,183.39,189.17,25.423,18.052,18.73,19.227,10
2022-06-15 07:02:00,2.1152,147.9,118.08,16.012,13.175,20.632,1.0797,175.77,189.78,25.292,17.958,18.697,19.342,10
2022-06-15 07:03:00,2.1028,147.56,118.14,15.676,13.174,20.703,1.119,168.23,188.21,24.986,17.934,18.612,19.326,10
2022-06-15 07:04:00,2.1417,154.39,118.13,15.58,13.176,20.778,1.1442,172.21,197.02,24.784,17.974,18.751,19.462,10
2022-06-15 07:05:00,2.1877,159.98,118.04,15.526,13.174,20.843,1.1505,177.15,203.81,24.763,17.97,18.744,19.424,10
2022-06-15 07:06:00,2.2128,166.29,118.06,15.337,13.173,20.912,1.1556,183.34,211.85,24.572,17.863,18.764,19.495,10
2022-06-15 07:07:00,2.2301,169.04,118.09,15.274,13.173,20.98,1.1686,184.7,215.81,24.479,18.051,18.961,19.67,10
2022-06-15 07:08:00,2.2767,176.23,118.14,15.32,13.173,21.038,1.1697,190.77,223.13,24.405,18.138,19.031,19.738,10
2022-06-15 07:09:00,2.291,180.39,118.18,15.268,13.173,21.096,1.1834,192.25,227.45,24.355,18.246,19.208,19.944,10
2022-06-15 07:10:00,2.3089,182.91,118.16,15.418,13.173,21.153,1.211,190.28,230.41,24.451,18.522,19.506,20.209,10
2022-06-15 07:11:00,2.3312,186.58,118.17,15.581,13.172,21.208,1.2296,191.9,235.92,24.67,18.771,19.73,20.461,10
2022-06-15 07:12:00,2.343,188.84,118.25,15.664,13.173,21.266,1.2663,187.55,237.42,24.94,19.166,20.104,20.785,10
2022-06-15 07:13:00,2.3582,192.82,118.17,15.943,13.172,21.316,1.2954,185.6,240.4,25.237,19.465,20.371,21.095,10
2022-06-15 07:14:00,2.3838,196.77,118.23,16.056,13.171,21.375,1.3003,189.44,246.3,25.393,19.638,20.521,21.254,10
2022-06-15 07:15:00,2.4036,200.12,118.19,16.008,13.171,21.419,1.3335,186.74,248.97,25.349,19.648,20.657,21.444,10
2022-06-15 07:16:00,2.4339,202.64,118.27,16.159,13.17,21.468,1.3657,186.92,255.25,25.459,19.995,20.843,21.598,10
2022-06-15 07:17:00,2.469,207.88,118.28,16.378,13.171,21.514,1.3665,193.18,263.98,25.697,20.242,21.151,21.915,10
2022-06-15 07:18:00,2.5002,213.99,118.28,16.458,13.166,21.568,1.3804,194.36,268.26,25.772,20.416,21.319,22.102,10
2022-06-15 07:19:00,2.4982,215.78,118.23,16.276,13.169,21.61,1.4234,188.57,268.4,25.829,20.699,21.522,22.254,10
2022-06-15 07:20:00,2.5109,217.89,118.17,16.325,13.167,21.662,1.4616,184.76,269.99,26.172,21.026,21.928,22.613,10
2022-06-15 07:21:00,2.536,220.53,118.2,16.542,13.165,21.706,1.4791,187.44,277.23,26.554,21.42,22.185,22.853,10
2022-06-15 07:22:00,2.5814,227.55,118.21,16.641,13.165,21.753,1.473,194.13,285.97,26.689,21.572,22.511,23.21,10
2022-06-15 07:23:00,2.6105,232.2,118.26,16.722,13.164,21.794,1.4816,194.67,288.41,26.895,21.597,22.622,23.48,10
2022-06-15 07:24:00,2.624,235.32,118.32,16.724,13.162,21.839,1.5068,194.82,293.54,27.037,21.922,22.937,23.682,10
2022-06-15 07:25:00,2.6711,240.27,118.28,16.885,13.161,21.88,1.5042,200.52,301.59,27.345,22.328,23.214,23.881,10
2022-06-15 07:26:00,2.6928,243.88,118.26,17.168,13.159,21.93,1.5342,197.89,303.56,27.896,22.731,23.713,24.322,10
2022-06-15 07:27:00,2.708,246.39,118.35,17.351,13.159,21.976,1.5603,195.11,304.4,28.094,22.81,23.84,24.586,10
2022-06-15 07:28:00,2.7435,250.13,118.36,17.551,13.155,22.02,1.5866,195.73,310.53,28.441,23.118,24.119,24.835,10
2022-06-15 07:29:00,2.7707,253.66,118.37,17.771,13.155,22.07,1.6178,194.33,314.39,28.78,23.575,24.537,25.229,10
2022-06-15 07:30:00,2.8043,257.96,118.37,18.033,13.153,22.121,1.6014,200.67,321.25,29.23,24.121,25.046,25.677,10
2022-06-15 07:31:00,2.8354,260.14,118.44,18.341,13.153,22.171,1.597,203.18,324.43,29.751,24.604,25.483,26.019,10
2022-06-15 07:32:00,2.8508,263.12,118.55,18.545,13.148,22.217,1.6151,202.23,326.56,30.136,24.853,25.743,26.327,10
2022-06-15 07:33:00,2.8808,268.18,118.9,18.623,13.148,22.275,1.6538,201.3,332.78,30.346,25.019,25.936,26.584,10
2022-06-15 07:34:00,2.8987,272.45,118.86,18.713,13.147,22.334,1.7115,197.75,338.38,30.716,25.677,26.36,26.912,10
2022-06-15 07:35:00,2.9232,273.23,118.84,18.7,13.144,22.398,1.6898,202.63,342.37,31.089,25.852,26.724,27.234,10
2022-06-15 07:36:00,2.9681,279.06,118.88,18.673,13.144,22.456,1.7188,203.88,350.38,31.465,26.224,27.213,27.548,10
2022-06-15 07:37:00,2.9708,281.95,118.93,18.455,13.142,22.52,1.7376,201.84,350.69,31.826,26.643,27.411,27.669,10
2022-06-15 07:38:00,2.9921,286.7,118.89,18.505,13.139,22.582,1.7771,199.32,354.19,32.292,26.95,27.71,27.748,10
2022-06-15 07:39:00,3.0127,289.67,118.99,18.699,13.139,22.649,1.7581,203.92,358.5,32.674,27.219,27.966,27.937,10
2022-06-15 07:40:00,3.0317,292.95,119.06,18.792,13.137,22.719,1.7559,206.29,362.21,32.984,27.388,28.246,27.873,10
2022-06-15 07:41:00,3.0562,298.85,119.04,18.607,13.134,22.79,1.7857,205.81,367.5,33.228,27.575,28.502,27.911,10
2022-06-15 07:42:00,3.0912,301.57,119.09,18.548,13.134,22.864,1.8763,199.05,373.38,33.508,28.086,28.659,28.329,10
2022-06-15 07:43:00,3.1138,304.66,119.15,18.546,13.132,22.937,1.9338,193.16,373.52,33.771,28.171,28.853,28.347,10
2022-06-15 07:44:00,3.1424,307.6,119.05,18.305,13.13,23.015,1.9454,195.91,381.08,33.729,28.39,28.994,28.429,10
2022-06-15 07:45:00,3.1782,314.74,118.99,18.268,13.128,23.087,1.903,202.79,385.81,33.59,28.147,28.866,28.631,10
2022-06-15 07:46:00,3.2057,316.19,118.99,18.295,13.125,23.17,1.9757,198.8,392.77,33.542,28.493,29.113,28.957,10
2022-06-15 07:47:00,3.2366,319.19,118.93,18.544,13.125,23.246,2.002,198.3,396.93,33.618,28.419,29.362,29.289,10
2022-06-15 07:48:00,3.249,321.65,118.97,18.722,13.123,23.327,2.0486,194.34,398.1,33.736,28.427,29.489,29.524,10
2022-06-15 07:49:00,3.2666,324.81,118.91,18.944,13.12,23.404,2.0473,195.4,399.97,34.211,28.808,30.142,29.868,10
2022-06-15 07:50:00,3.2953,328.42,118.96,19.15,13.122,23.486,2.0243,200.86,406.54,34.683,29.402,30.62,30.27,10
2022-06-15 07:51:00,3.3132,331.97,118.97,19.074,13.119,23.558,2.0031,204.59,409.77,34.776,29.004,30.353,30.409,10
2022-06-15 07:52:00,3.3834,339.67,119.04,18.566,13.118,23.64,2.1012,199.84,419.83,34.335,28.467,29.883,30.252,10
2022-06-15 07:53:00,3.4187,346.11,119.04,18.574,13.117,23.717,2.1163,200.58,424.48,34.127,28.519,30.13,30.335,10
2022-06-15 07:54:00,3.42,344.73,119.03,18.739,13.116,23.794,2.1861,195.47,427.29,34.42,28.805,30.651,30.663,10
2022-06-15 07:55:00,3.4298,346.98,119.03,18.786,13.115,23.868,2.2047,193.81,427.29,34.568,28.986,30.988,31.017,10
2022-06-15 07:56:00,3.4433,348.47,118.99,18.963,13.114,23.948,2.2098,194.11,428.89,34.825,29.051,30.953,31.272,10
2022-06-15 07:57:00,3.5028,356.18,118.94,18.953,13.113,24.033,2.2648,193.75,438.74,34.832,29.358,31.149,31.45,10
2022-06-15 07:58:00,3.5239,359.74,119.04,19.064,13.112,24.103,2.3082,191.82,442.71,34.908,29.446,31.186,31.36,10
2022-06-15 07:59:00,3.5512,365.98,119.38,19.22,13.112,24.188,2.2885,196.7,450.05,35.195,29.833,31.333,31.469,10
2022-06-15 08:00:00,3.5875,370.05,119.51,19.265,13.11,24.269,2.2556,200.71,452.69,35.507,30.05,31.58,31.361,10
2022-06-15 08:01:00,3.5941,369.8,119.53,19.308,13.107,24.337,2.3,198.65,456.88,35.716,30.563,32.048,31.862,10
2022-06-15 08:02:00,3.604,369.88,119.53,19.362,13.108,24.414,2.3354,194.47,454.13,36.141,31.074,32.54,32.303,10
2022-06-15 08:03:00,3.6362,376.56,119.47,19.533,13.107,24.491,2.3517,196.87,462.93,36.448,31.267,32.64,32.56,10
2022-06-15 08:04:00,3.6689,378.84,119.48,19.472,13.105,24.571,2.3381,200.01,467.58,36.255,31.016,32.484,32.731,10
2022-06-15 08:05:00,3.6962,382.12,119.46,19.523,13.103,24.649,2.4152,194.02,468.56,36.301,31.331,32.823,32.934,10
2022-06-15 08:06:00,3.7141,386.45,119.5,19.623,13.102,24.726,2.4506,193.99,475.36,36.744,31.877,33.107,33.079,10
2022-06-15 08:07:00,3.7314,390.39,119.79,19.675,13.102,24.8,2.4369,196.82,479.51,36.816,31.451,33.024,33.423,10
2022-06-15 08:08:00,3.7689,394.9,119.88,19.496,13.101,24.878,2.3949,201.6,482.7,36.597,31.233,33.109,33.468,10
2022-06-15 08:09:00,3.803,398.04,119.82,19.23,13.101,24.953,2.436,201.08,489.78,36.439,31.403,33.105,33.658,10
2022-06-15 08:10:00,3.8424,403.77,119.8,19.272,13.099,25.031,2.4303,203.84,495.32,36.545,31.677,33.331,33.872,10
2022-06-15 08:11:00,3.8611,407.32,119.81,19.368,13.098,25.114,2.4723,201.83,498.92,36.981,32.265,33.724,33.868,10
2022-06-15 08:12:00,3.8894,410.55,119.82,19.48,13.098,25.183,2.5408,198.02,503.07,37.296,32.812,34.091,34.188,10
2022-06-15 08:13:00,3.8993,411.64,119.73,19.615,13.095,25.254,2.585,195.65,505.75,37.645,32.787,34.568,34.761,10
2022-06-15 08:14:00,3.9139,413.03,119.66,19.959,13.097,25.333,2.6055,193.68,504.6,37.999,33.264,34.99,35.301,10
2022-06-15 08:15:00,3.9417,414.12,119.3,20.278,13.094,25.405,2.5465,199.97,509.16,38.332,33.2,35.019,35.648,10
2022-06-15 08:16:00,3.9764,419.64,119.24,20.286,13.094,25.482,2.5189,203.83,513.39,38.454,33.206,35.055,35.729,10
2022-06-15 08:17:00,4.0241,427.25,119.29,20.041,13.093,25.556,2.6047,200.27,521.61,38.436,33.618,35.466,36.073,10
2022-06-15 08:18:00,4.0433,428.92,119.3,20.115,13.092,25.631,2.6067,201.71,525.78,38.563,34.042,35.939,36.406,10
2022-06-15 08:19:00,4.0508,428.74,119.29,20.234,13.088,25.71,2.6214,201.01,526.89,38.796,34.545,36.227,36.639,10
2022-06-15 08:20:00,4.0791,433.67,119.33,20.318,13.088,25.793,2.6471,199.88,529.04,39.04,34.887,36.669,37.005,10
2022-06-15 08:21:00,4.0918,435.72,119.3,20.446,13.087,25.865,2.6654,199.63,532.03,39.296,35.074,36.846,37.292,10
2022-06-15 08:22:00,4.1237,437.81,119.34,20.484,13.083,25.948,2.7196,197.01,535.73,39.488,34.967,36.979,37.659,10
2022-06-15 08:23:00,4.1637,442.46,119.28,20.366,13.082,26.026,2.7238,199.12,542.33,39.707,35.588,37.518,37.808,10
2022-06-15 08:24:00,4.1766,442.2,119.21,20.574,13.08,26.104,2.7669,195.84,541.86,40.07,35.629,37.443,38.042,10
2022-06-15 08:25:00,4.2086,446.63,119.2,20.545,13.079,26.187,2.7423,199.41,546.75,39.976,35.542,37.312,38.065,10
2022-06-15 08:26:00,4.2523,449.46,119.22,20.612,13.079,26.268,2.8141,196.22,552.05,40.141,35.888,37.476,38.165,10
2022-06-15 08:27:00,4.2543,451.3,119.29,20.619,13.077,26.354,2.7273,203.82,555.8,40.236,35.777,37.27,38.059,10
2022-06-15 08:28:00,4.2766,452.17,119.34,20.702,13.075,26.44,2.7613,202.1,558.03,40.264,35.93,37.678,38.266,10
2022-06-15 08:29:00,4.3074,457.48,119.32,20.683,13.072,26.522,2.8143,200.13,563.1,40.35,35.728,37.718,38.584,10
2022-06-15 08:30:00,4.3347,462.15,119.3,20.384,13.071,26.606,2.8157,201.5,567.29,40.033,35.389,37.422,38.528,10
2022-06-15 08:31:00,4.3468,467.15,119.25,20.335,13.071,26.695,2.8446,199.47,567.36,39.903,35.382,37.558,38.621,10
2022-06-15 08:32:00,4.3672,470.88,119.25,20.448,13.069,26.775,2.9237,196.23,573.64,39.877,35.274,37.569,38.766,10
2022-06-15 08:33:00,4.4049,474.02,119.32,20.443,13.069,26.865,2.9081,197.68,574.86,39.61,34.893,37.296,38.712,10
2022-06-15 08:34:00,4.4369,477.76,119.31,20.449,13.068,26.955,2.9547,198.26,585.78,39.441,35.234,37.408,38.744,10
2022-06-15 08:35:00,4.4649,481.05,119.27,20.41,13.068,27.035,2.9662,197.31,585.15,39.137,34.645,37.152,38.641,10
2022-06-15 08:36:00,4.472,479.29,119.31,20.408,13.066,27.106,3.0177,194.79,587.78,38.862,34.701,37.123,38.647,10
2022-06-15 08:37:00,4.4915,483.59,119.3,20.419,13.065,27.194,2.9521,200.55,592.0,38.765,34.447,37.088,38.719,10
2022-06-15 08:38:00,4.5152,489.64,119.31,20.62,13.065,27.27,2.9102,205.7,598.48,38.711,34.772,37.306,38.838,10
2022-06-15 08:39:00,4.5667,495.12,119.31,20.732,13.064,27.35,3.0414,198.85,604.72,38.754,34.96,37.361,39.052,10
2022-06-15 08:40:00,4.5934,498.1,119.31,20.81,13.062,27.431,3.069,198.96,610.37,38.924,35.558,37.705,39.241,10
2022-06-15 08:41:00,4.6202,500.9,119.31,21.107,13.065,27.505,3.0071,202.54,609.04,39.022,36.475,38.435,39.698,10
2022-06-15 08:42:00,4.6138,499.62,119.35,21.566,13.062,27.578,3.1034,197.53,612.96,39.489,37.345,39.044,39.94,10
2022-06-15 08:43:00,4.5546,493.42,119.31,22.052,13.06,27.657,3.0725,195.91,601.75,40.085,37.422,39.396,40.351,10
2022-06-15 08:44:00,4.4359,479.29,119.89,22.379,13.06,27.732,3.0634,191.2,585.45,40.377,37.2,39.041,40.289,10
2022-06-15 08:45:00,4.4836,486.06,120.15,21.898,13.061,27.802,3.2517,181.76,590.95,39.965,37.167,39.185,40.37,10
2022-06-15 08:46:00,4.4971,487.27,120.2,21.577,13.059,27.877,3.3138,179.68,595.39,39.793,37.079,39.219,40.61,10
2022-06-15 08:47:00,4.5075,488.15,120.18,21.469,13.059,27.943,3.2718,182.52,597.09,40.035,37.569,39.872,40.863,10
2022-06-15 08:48:00,4.5373,492.39,120.19,21.664,13.058,28.011,3.3095,181.2,599.66,40.531,37.942,40.157,41.28,10
2022-06-15 08:49:00,4.5566,495.43,120.18,21.753,13.056,28.081,3.3212,182.31,605.39,40.667,38.154,40.453,41.574,10
2022-06-15 08:50:00,4.5814,499.14,120.14,21.854,13.056,28.147,3.342,182.45,609.7,40.791,38.416,40.901,41.91,10
2022-06-15 08:51:00,4.5643,496.49,120.11,22.077,13.055,28.216,3.3714,179.46,605.0,41.309,39.279,41.576,42.316,10
2022-06-15 08:52:00,4.5924,500.27,120.13,22.134,13.056,28.284,3.338,183.11,611.18,41.802,39.969,41.943,42.259,10
2022-06-15 08:53:00,4.6413,506.0,120.09,22.051,13.053,28.356,3.3735,182.41,615.23,42.155,40.067,41.852,41.997,10
2022-06-15 08:54:00,4.6707,508.74,120.15,21.907,13.053,28.419,3.3824,184.09,622.61,42.314,40.392,42.016,42.196,10
2022-06-15 08:55:00,4.6922,511.69,120.17,21.937,13.05,28.48,3.4087,183.88,626.74,42.321,40.432,41.794,41.557,10
2022-06-15 08:56:00,4.707,515.82,120.14,22.413,13.051,28.55,3.3977,185.6,630.31,42.336,40.705,42.091,41.877,10
2022-06-15 08:57:00,4.7791,524.18,120.16,22.877,13.051,28.621,3.5177,181.64,638.89,42.592,40.79,42.306,42.044,10
2022-06-15 08:58:00,4.9119,539.32,120.22,23.337,13.052,28.68,3.4954,188.65,659.39,42.859,41.33,42.994,43.093,10
2022-06-15 08:59:00,4.9314,543.96,120.19,23.746,13.048,28.751,3.3876,196.26,664.74,43.404,42.502,43.95,43.759,10
2022-06-15 09:00:00,4.9476,544.86,120.1,24.119,13.048,28.826,3.3695,196.84,663.2,43.983,42.866,44.517,44.337,10
