measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-20 00:00:00,0.1645,-0.2751,122.12,3.2472,13.704,5.8637,-0.0014,0.2417999999999999,0.0001,3.55,2.1759,2.1906,2.0873,-99999.0,10
2011-04-20 00:01:00,0.1642,-0.2530999999999999,122.16,3.2041,13.705,5.8551,-0.0014,-0.3648,0.0002999999999999,3.5071,2.0618,2.0906,2.0,-99999.0,10
2011-04-20 00:02:00,0.1642,-0.2421,122.16,3.1443,13.705,5.8327,-0.0025,-0.5055,0.0006999999999999,3.4467,1.9696,1.9429,1.8473,-99999.0,10
2011-04-20 00:03:00,0.1637,-0.1870999999999999,122.23,3.0885,13.704,5.819,-0.0011,0.8922999999999999,-0.0001,3.409,1.8833,1.8903,1.8446,-99999.0,10
2011-04-20 00:04:00,0.1648,-0.2641,122.18,3.0407,13.706,5.8001,-0.0016,0.1845999999999999,-0.0004,3.3549,1.739,1.7903,1.7482,-99999.0,10
2011-04-20 00:05:00,0.1656,-0.2530999999999999,122.16,3.0054,13.706,5.7811,-0.0014,0.4043999999999999,0.0008999999999999,3.3064,1.6587,1.7424,1.7129,-99999.0,10
2011-04-20 00:06:00,0.1642,-0.2311,122.2,2.9921,13.706,5.7726,-0.0011,-1.1692,0.0012999999999999,3.2887,1.6859,1.7112,1.7506,-99999.0,10
2011-04-20 00:07:00,0.1642,-0.2530999999999999,122.2,3.0171,13.707,5.7588,-0.0014,-0.9099,0.0011,3.2657,1.6756,1.7065,1.7797,-99999.0,10
2011-04-20 00:08:00,0.1645,-0.2091,122.23,2.9983,13.709,5.7347,-0.0008,0.6286,-0.0005,3.2318,1.6507,1.6557,1.745,-99999.0,10
2011-04-20 00:09:00,0.1645,-0.2311,122.23,2.9639,13.708,5.7193,-0.0008,0.2066,-0.0002,3.1952,1.5761,1.5916,1.6549,-99999.0,10
2011-04-20 00:10:00,0.165,-0.2311,122.2,2.9247,13.71,5.7021,-0.0008,-0.1582,-0.0005,3.1569,1.4983,1.5264,1.5532,-99999.0,10
2011-04-20 00:11:00,0.1642,-0.2530999999999999,122.17,2.8786,13.711,5.6815,-0.0008,-0.1758,-0.0002,3.1193,1.414,1.4309,1.4647,-99999.0,10
2011-04-20 00:12:00,0.1642,-0.2311,122.22,2.8401,13.712,5.6574,-0.0014,-0.2592999999999999,0.0006999999999999,3.0762,1.3173,1.4215,1.4222,-99999.0,10
2011-04-20 00:13:00,0.1648,-0.2861,122.28,2.7947,13.714,5.6385,-0.0005999999999999,-0.0703,0.0,3.0474,1.3187,1.3588,1.4369,-99999.0,10
2011-04-20 00:14:00,0.1666999999999999,-0.1761,122.31,2.7417,13.716,5.6265,0.0,-1.2923,0.0,3.0261,1.2945,1.3564,1.4824,-99999.0,10
2011-04-20 00:15:00,0.1648,-0.2751,122.25,2.6823,13.714,5.6041,-0.0022,0.1275,-0.0008999999999999,2.9896,1.3417,1.2994,1.3684,-99999.0,10
2011-04-20 00:16:00,0.1653,-0.2421,122.28,2.6416,13.715,5.5835,-0.0008,-0.8352,0.0005999999999999,2.9577,1.1942,1.2836,1.3441,-99999.0,10
2011-04-20 00:17:00,0.1656,-0.2200999999999999,122.24,2.6139,13.717,5.5578,-0.0005999999999999,-0.5099,-0.0001,2.9289,1.2216,1.2476,1.3736,-99999.0,10
2011-04-20 00:18:00,0.1653,-0.2311,122.31,2.5731,13.717,5.5371,-0.0008,0.0614999999999999,0.0002,2.9089,1.2459,1.2818,1.4,-99999.0,10
2011-04-20 00:19:00,0.1648,-0.2530999999999999,122.32,2.5434,13.718,5.5217,-0.0019,0.1363,-0.0005,2.8941,1.3197,1.2986,1.4344,-99999.0,10
2011-04-20 00:20:00,0.1653,-0.2091,122.34,2.5,13.718,5.4959,-0.0008,-1.1165,0.0008999999999999,2.8794,1.3324,1.3958,1.5682,-99999.0,10
2011-04-20 00:21:00,0.1656,-0.2421,122.31,2.4483,13.719,5.4736,-0.0005999999999999,0.2812999999999999,0.0002999999999999,2.8633,1.3606,1.443,1.6393,-99999.0,10
2011-04-20 00:22:00,0.165,-0.2200999999999999,122.35,2.3748,13.72,5.4616,-0.0008,0.0219999999999999,-0.0001,2.8576,1.4555,1.4857,1.6616,-99999.0,10
2011-04-20 00:23:00,0.1645,-0.2641,122.29,2.3112,13.722,5.4358,-0.0002999999999999,0.0879,0.0001,2.8386,1.4492,1.5399,1.7214,-99999.0,10
2011-04-20 00:24:00,0.1642,-0.2530999999999999,122.33,2.2627,13.721,5.4118,-0.0008,-0.633,0.0008999999999999,2.8138,1.4602,1.5544,1.7226,-99999.0,10
2011-04-20 00:25:00,0.1658999999999999,-0.1981,122.41,2.2182,13.722,5.3895,-0.0005999999999999,0.5934,-0.0005,2.7998,1.501,1.5179,1.6924,-99999.0,10
2011-04-20 00:26:00,0.1663999999999999,-0.2200999999999999,122.36,2.1686,13.725,5.3706,-0.0005999999999999,-0.2681,0.0002,2.7941,1.5016,1.5354,1.7366,-99999.0,10
2011-04-20 00:27:00,0.1656,-0.2200999999999999,122.33,2.1295,13.725,5.3431,-0.0011,-0.6066,0.0005,2.7778,1.5071,1.5683,1.7695,-99999.0,10
2011-04-20 00:28:00,0.1661,-0.2530999999999999,122.34,2.1302,13.727,5.3191,-0.0014,0.8439999999999999,-0.0005999999999999,2.7641,1.5905,1.5905,1.7628,-99999.0,10
2011-04-20 00:29:00,0.1656,-0.2641,122.39,2.1373,13.724,5.2968,-0.0005999999999999,-0.2592999999999999,0.0004,2.7494,1.5181,1.594,1.7685,-99999.0,10
2011-04-20 00:30:00,0.1656,-0.2091,122.39,2.1068,13.725,5.2814,0.0,1.222,0.0,2.7178,1.4793,1.5166,1.6439,-99999.0,10
2011-04-20 00:31:00,0.1648,-0.3301,122.32,2.042,13.725,5.2573,0.0,0.3385,0.0,2.6796,1.3756,1.4607,1.5768,-99999.0,10
2011-04-20 00:32:00,0.1666999999999999,-0.2091,122.4,1.976,13.728,5.2299,-0.0005999999999999,0.0879,0.0002,2.6323,1.3479,1.3838,1.514,-99999.0,10
2011-04-20 00:33:00,0.1653,-0.2530999999999999,122.36,1.958,13.729,5.2059,-0.0011,0.1933999999999999,0.0,2.597,1.3146,1.3132,1.4356,-99999.0,10
2011-04-20 00:34:00,0.165,-0.2530999999999999,122.32,1.9323,13.73,5.1887,-0.0011,-0.8528,0.0008999999999999,2.5699,1.21,1.298,1.4542,-99999.0,10
2011-04-20 00:35:00,0.1656,-0.2641,122.28,1.9223,13.73,5.1596,-0.0011,-0.1758,0.0008999999999999,2.5279,1.1742,1.2636,1.41,-99999.0,10
2011-04-20 00:36:00,0.1653,-0.2751,122.32,1.9316,13.73,5.1356,-0.0002999999999999,0.2066,0.0001,2.5087,1.174,1.2683,1.3964,-99999.0,10
2011-04-20 00:37:00,0.1648,-0.2861,122.32,1.9418,13.731,5.1184,-0.0027,0.1231,-0.0002999999999999,2.4922,1.2152,1.1807,1.3074,-99999.0,10
2011-04-20 00:38:00,0.165,-0.2861,122.33,1.9184,13.734,5.0944,-0.0025,-0.0703,0.0001,2.4696,1.182,1.1531,1.284,-99999.0,10
2011-04-20 00:39:00,0.1658999999999999,-0.2641,122.39,1.8738,13.734,5.067,-0.0016,-0.0570999999999999,-0.0008999999999999,2.4329,1.1156,1.1198,1.2698,-99999.0,10
2011-04-20 00:40:00,0.1661,-0.2421,122.39,1.8498,13.734,5.0481,-0.0008,-0.7823999999999999,0.0006999999999999,2.4062,1.0424,1.1466,1.317,-99999.0,10
2011-04-20 00:41:00,0.1661,-0.2641,122.42,1.8148,13.736,5.0207,-0.0008,0.9671,-0.0002,2.3758,1.0225,1.0725,1.2162,-99999.0,10
2011-04-20 00:42:00,0.1661,-0.2751,122.4,1.7929,13.736,4.9932,-0.0019,-0.4176,0.0006999999999999,2.3588,1.0371,1.0386,1.1935,-99999.0,10
2011-04-20 00:43:00,0.1653,-0.2641,122.37,1.7545,13.736,4.9761,-0.0025,0.0703,-0.0011,2.3338,1.0142,0.9755,1.1459,-99999.0,10
