measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-16 00:00:00,0.2554,-0.2970999999999999,124.49,0.7914999999999999,13.985,2.5663,0.1337,0.0199,0.0028,-99999.0,1.0471,0.9088,1.0331,-0.764,10
2008-03-16 00:15:00,0.256,-0.2912,124.57,0.531,13.989,2.3486,0.1333999999999999,0.2725,0.0362999999999999,-99999.0,0.7560999999999999,0.6037,0.7688,-0.79,10
2008-03-16 00:30:00,0.2556999999999999,-0.3227999999999999,124.53,0.4381999999999999,13.993,2.1432,0.1336,-0.272,-0.0362999999999999,-99999.0,0.5977,0.4078,0.5847999999999999,-0.6751,10
2008-03-16 00:45:00,0.2556999999999999,-0.2985999999999999,124.53,0.4098999999999999,13.996,1.9606,0.1336,-0.0310999999999999,-0.0044,-99999.0,0.4788,0.3074,0.4783,-0.6139,10
2008-03-16 01:00:00,0.2558,-0.2942,124.61,0.3629,13.999,1.8048,0.1336,-0.2356,-0.0313,-99999.0,0.4262,0.2661999999999999,0.4370999999999999,-0.8178999999999998,10
2008-03-16 01:15:00,0.2562999999999999,-0.2743999999999999,124.73,0.3373999999999999,14.002,1.669,0.1336,0.1799999999999999,0.0239,-99999.0,0.3179,0.1668,0.331,-0.7363,10
2008-03-16 01:30:00,0.2559,-0.2927,124.71,0.2795,14.005,1.5521,0.1337,-0.2993,-0.0398,-99999.0,0.0279,-0.1494,0.0188,-1.1796,10
2008-03-16 01:45:00,0.2560999999999999,-0.3066999999999999,124.72,0.2349999999999999,14.008,1.4313,0.1338999999999999,-0.1454,-0.0196999999999999,-99999.0,-0.2697,-0.4264999999999999,-0.2371999999999999,-1.3168,10
2008-03-16 02:00:00,0.2561999999999999,-0.2838999999999999,124.67,0.0225999999999999,14.014,1.2952,0.1338999999999999,-0.4143999999999999,-0.0555,-99999.0,-0.8919,-1.0455,-0.8196999999999999,-1.9752,10
2008-03-16 02:15:00,0.2571,-0.314,124.62,-0.2011,14.022,1.1033,0.134,0.2218999999999999,0.0298,-99999.0,-1.7035,-1.836,-1.4998,-2.6559,10
2008-03-16 02:30:00,0.2572999999999999,-0.3044999999999999,124.66,-0.3769,14.032,0.8468999999999999,0.1341,-0.4724999999999999,-0.063,-99999.0,-2.4547,-2.5626,-2.0118,-3.3348,10
2008-03-16 02:45:00,0.2581,-0.27,124.64,-1.2727,14.043,0.5223999999999999,0.1346,-0.0926,-0.0121,-99999.0,-3.5971,-3.6959,-3.2779,-3.754,10
2008-03-16 03:00:00,0.2591,-0.2853999999999999,124.63,-1.2985,14.059,0.1145,0.1348,-0.0374999999999999,-0.005,-99999.0,-3.7389,-4.0181,-3.4516,-3.3238,10
2008-03-16 03:15:00,0.2599,-0.2817,124.66,-1.5436,14.071,-0.3321,0.1348999999999999,-0.3044999999999999,-0.0408,-99999.0,-3.6219,-4.0452,-3.2471,-3.2237,10
2008-03-16 03:30:00,0.2606,-0.2832,124.6,-1.8965,14.082,-0.7633999999999999,0.1353,-0.0366,-0.0047,-99999.0,-3.9787,-4.266,-3.6174,-3.3167,10
2008-03-16 03:45:00,0.2612999999999999,-0.3096999999999999,124.59,-1.2886,14.089,-1.1721,0.1356,0.0846999999999999,0.0114,-99999.0,-3.9832,-4.1654,-3.4687,-2.9477,10
2008-03-16 04:00:00,0.261,-0.2686,124.58,-1.5967,14.093,-1.5213,0.1358999999999999,-0.024,-0.0035,-99999.0,-4.1035,-4.2568,-3.6619,-3.1463,10
2008-03-16 04:15:00,0.2616,-0.3096999999999999,124.55,-1.5566,14.096,-1.8191,0.1358999999999999,-0.0539999999999999,-0.0071999999999999,-99999.0,-4.0589,-4.1741,-3.5699,-2.6881,10
2008-03-16 04:30:00,0.2609,-0.2752,124.52,-1.6189,14.098,-2.0504,0.136,0.1293,0.0177,-99999.0,-4.0611,-4.1087,-3.5838,-3.1445,10
2008-03-16 04:45:00,0.2614,-0.3030999999999999,124.48,-1.6668,14.1,-2.2313,0.1356,0.1129,0.0154,-99999.0,-4.8328,-4.843,-4.4212,-3.5508,10
2008-03-16 05:00:00,0.2614,-0.2869999999999999,124.52,-2.1812,14.105,-2.403,0.136,-0.0802999999999999,-0.0109999999999999,-99999.0,-5.2504,-5.3872,-4.8524,-3.5583,10
2008-03-16 05:15:00,0.2615,-0.2715,124.64,-1.4594,14.109,-2.5905,0.1363,0.0427999999999999,0.006,-99999.0,-4.5986,-4.7232,-4.114,-3.2059,10
2008-03-16 05:30:00,0.2617999999999999,-0.3015999999999999,124.62,-1.5835,14.109,-2.7265,0.1361999999999999,0.1275,0.0173999999999999,-99999.0,-4.9051,-4.9514,-4.4451,-3.449,10
2008-03-16 05:45:00,0.2615,-0.2826,124.45,-2.6254,14.111,-2.8302,0.1361999999999999,0.3422,0.0466,-99999.0,-5.8711,-5.8563,-5.5349,-3.7997,10
2008-03-16 06:00:00,0.262,-0.2826,124.45,-2.4908,14.12,-2.9649,0.1345,7.1805,0.9615,-99999.0,-5.8199,-5.92,-5.4178,-3.2005,10
