measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-26 00:00:00,1.6741,-1.698,120.19,-8.5257,13.858,-6.0528,-0.06647,0.46997,-0.0367299999999999,-8.1913,-10.06,-8.246399999999998,-10.231,-2.6833,10
2022-01-26 00:01:00,1.6746,-1.6869,120.2,-8.4997,13.859,-6.0616,-0.06629,-0.39903,0.02051,-8.2088,-10.177,-8.2734,-10.24,-2.6557,10
2022-01-26 00:02:00,1.6752,-1.8756,120.15,-8.696099999999998,13.86,-6.0791,-0.0736099999999999,-0.03547,-4e-05,-8.2279,-10.246,-8.3504,-10.313,-2.6557,10
2022-01-26 00:03:00,1.6743,-1.7424,120.13,-9.216,13.86,-6.0983,-0.0686699999999999,0.4123399999999999,-0.03162,-8.2574,-10.254,-8.4242,-10.431,-2.6557,10
2022-01-26 00:04:00,1.6735,-1.9533,120.16,-9.4433,13.86,-6.1088,-0.0701299999999999,-0.06207,0.0076499999999999,-8.2918,-10.412,-8.405699999999998,-10.412,-2.6557,10
2022-01-26 00:05:00,1.6738,-1.7424,120.16,-9.5566,13.858,-6.1368,-0.0798399999999999,0.0,-0.0011999999999999,-8.324999999999998,-10.459,-8.459899999999998,-10.522,-2.6557,10
2022-01-26 00:06:00,1.6738,-1.6536,120.11,-9.629,13.86,-6.1386,-0.06629,-0.3014899999999999,0.0217499999999999,-8.3217,-10.4,-8.4733,-10.59,-2.6557,10
2022-01-26 00:07:00,1.6735,-1.2874,120.13,-9.6358,13.857,-6.1544,-0.06611,-0.5586499999999999,0.0344,-8.3484,-10.481,-8.480399999999998,-10.595,-2.6557,10
2022-01-26 00:08:00,1.6743,-1.1764,120.15,-9.5967,13.861,-6.1771,-0.06574,-1.1705,0.0761899999999999,-8.3757,-10.501,-8.4975,-10.613,-2.6557,10
2022-01-26 00:09:00,1.6746,-1.3429,120.18,-9.5064,13.861,-6.1911,-0.07233,-0.40347,0.02764,-8.3963,-10.493,-8.498599999999998,-10.587,-2.6557,10
