,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2014-01-01,2.588,1.1477264957264957,11.186
2014-01-02,2.697,1.2480169491525424,12.271
2014-01-03,2.882,1.272225,12.724
2014-01-04,2.5540000000000003,1.3768898305084747,13.535
2014-01-05,2.642,1.3938655462184875,13.82
2014-01-06,3.202,0.9235762711864407,9.076
2014-01-07,2.478,1.049905172413793,10.149
2014-01-08,2.574,0.8623189655172413,8.330999999999998
2014-01-09,2.707,1.325508474576271,13.037
2014-01-10,2.649,1.3381333333333332,13.378
2014-01-11,1.558,0.5862931034482758,5.664
2014-01-12,2.736,1.4057868852459017,14.295
2014-01-13,2.695,1.4377603305785123,14.496
2014-01-14,2.71,1.4492396694214877,14.612
2014-01-15,2.657,1.423611570247934,14.354
2014-01-16,2.68,1.4340655737704917,14.579
2014-01-17,2.678,1.4404132231404958,14.519
2014-01-18,2.649,1.4442213114754099,14.687
2014-01-19,2.677,1.4337967479674796,14.698
2014-01-20,2.6860000000000004,1.4618130081300813,14.981
2014-01-21,2.725,1.352295081967213,13.753
2014-01-22,2.7920000000000003,1.502560975609756,15.403
2014-01-23,2.653,1.411209677419355,14.584
2014-01-24,2.431,0.9975806451612903,10.31
2014-01-25,2.8560000000000003,1.3774552845528454,14.119
2014-01-26,2.678,1.4992377049180328,15.236
2014-01-27,2.966,0.9682049180327869,9.840000000000002
2014-01-28,2.563,1.2522,13.044
2014-01-29,2.627,0.7494333333333334,7.498
2014-01-30,3.153,1.681377049180328,17.094
2014-01-31,3.109,1.6498650793650795,17.323
2014-02-01,3.072,1.7101349206349206,17.958
2014-02-02,3.4290000000000003,0.8006991869918699,8.205999999999998
2014-02-03,3.097,1.4541496062992125,15.386
2014-02-04,3.525,1.3065079365079366,13.719
2014-02-05,3.136,1.3829761904761904,14.52
2014-02-06,2.462,0.8310975609756097,8.515
2014-02-07,0.5979999999999999,0.2509677419354838,2.595
2014-02-08,2.017,0.6898548387096775,7.13
2014-02-09,3.193,0.6467222222222222,6.788
2014-02-10,3.137,0.8905826771653543,9.428
2014-02-11,3.182,1.5131653543307086,16.01
2014-02-12,3.133,1.3702248062015503,14.736
2014-02-13,3.215,1.661526717557252,18.135
2014-02-14,1.21,0.492,5.29
2014-02-15,1.234,0.5777153846153845,6.254
2014-02-16,3.482,1.6986969696969698,18.685
2014-02-17,3.219,1.731151515151515,19.042
2014-02-18,3.1210000000000004,1.5031439393939394,16.533
2014-02-19,3.383,1.8654887218045113,20.671
2014-02-20,3.095,1.2586296296296295,14.163
2014-02-21,3.3240000000000003,1.8661037037037038,20.991
2014-02-22,3.494,1.7225294117647059,19.518
2014-02-23,3.3120000000000003,1.8846492537313433,21.04
2014-02-24,3.216,1.8386323529411766,20.831
2014-02-25,3.92,1.8106148148148147,20.372
2014-02-26,1.828,0.5560866141732284,5.889
2014-02-27,3.893,1.1834962962962963,13.315
2014-02-28,1.4380000000000002,0.5619924812030075,6.225
2014-03-01,3.842,1.2722919708029197,14.533
2014-03-02,3.497,0.9585661764705883,10.87
2014-03-03,1.432,0.6071492537313433,6.779
2014-03-04,2.905,1.2134233576642337,13.846
2014-03-05,3.364,1.0343308823529413,11.717
2014-03-06,3.1260000000000003,1.5380571428571428,17.947
2014-03-07,3.786,1.9746595744680853,23.198
2014-03-08,3.762,1.7625714285714285,20.561
2014-03-09,3.775,1.6875035460992907,19.834
2014-03-10,3.766,2.016099290780142,23.688
2014-03-11,3.81,2.1195384615384616,25.257
2014-03-12,3.56,2.0187622377622376,24.061
2014-03-13,3.699,2.0721379310344825,25.043
2014-03-14,3.59,2.0100206896551724,24.291
2014-03-15,3.633,2.0351310344827587,24.594
2014-03-16,3.589,2.0008561643835616,24.347
2014-03-17,3.768,2.0686666666666667,24.824
2014-03-18,3.773,2.109246575342466,25.657
2014-03-19,3.591,1.8301301369863014,22.262
2014-03-20,3.636,1.8836164383561642,22.919
2014-03-21,3.689,2.0229932432432434,24.943
2014-03-22,3.593,2.0444149659863946,25.039
2014-03-23,3.602,1.9374897959183672,23.736
2014-03-24,3.625,2.0214362416107385,25.094
2014-03-25,3.701,1.31898,16.483
2014-03-26,4.49,1.4275878378378377,17.603
2014-03-27,2.898,0.8855945945945944,10.924
2014-03-28,4.027,1.6872080536912752,20.946
2014-03-29,2.06,0.6501088435374149,7.956
2014-03-30,3.967,1.3015526315789474,16.484
2014-03-31,1.948,0.5960397350993377,7.503
2014-04-01,4.09,1.026217105263158,13.002
2014-04-02,4.398,1.9617635135135136,24.198
2014-04-03,4.37,1.9767385620915034,25.202
2014-04-04,3.916,1.3537350993377482,17.034
2014-04-05,4.002,2.1991870967741938,28.4
2014-04-06,3.849,2.1196602564102567,27.554
2014-04-07,3.738,2.0598709677419356,26.61
2014-04-08,3.668,2.040574193548387,26.362
2014-04-09,3.833,2.154828025477707,28.194
2014-04-10,3.783,1.9966387096774192,25.787
2014-04-11,3.913,1.7546772151898735,23.107
2014-04-12,3.793,2.1497898089171974,28.122
2014-04-13,3.847,2.0420700636942675,26.715
2014-04-14,3.858,2.113493670886076,27.827
2014-04-15,3.861,2.1609620253164556,28.455
2014-04-16,3.954,2.0610993788819876,27.657
2014-04-17,3.889,1.9954347826086956,26.769
2014-04-18,4.105,2.0067232704402516,26.589
2014-04-19,3.944,2.1630375,28.843
2014-04-20,3.811,2.1214906832298137,28.459
2014-04-21,2.829,1.38840625,18.513
2014-04-22,4.212,2.3329192546583855,31.295
2014-04-23,4.143,2.2701779141104295,30.836
2014-04-24,3.949,1.6890981595092023,22.944
2014-04-25,3.893,0.9180621118012422,12.316
2014-04-26,4.3020000000000005,2.1327926829268296,29.155
2014-04-27,4.2010000000000005,2.121169696969697,29.166
2014-04-28,4.048,2.2128373493975904,30.614
2014-04-29,3.971,2.1413151515151516,29.437
2014-04-30,3.723,2.0028727272727274,27.536
2014-05-01,3.912,1.9927168674698794,27.572
2014-05-02,4.144,2.0887440476190475,29.246
2014-05-03,4.066,2.188909638554217,30.278
2014-05-04,4.072,2.1641144578313254,29.933
2014-05-05,4.386,1.7347964071856288,24.143
2014-05-06,4.237,2.2510654761904765,31.514
2014-05-07,3.998,2.1141017964071858,29.419
2014-05-08,3.702,1.204375,16.86
2014-05-09,4.104,2.2630059171597634,31.875
2014-05-10,4.176,2.2973176470588235,32.548
2014-05-11,4.151,2.279165680473373,32.094
2014-05-12,3.958,2.145304093567251,30.567
2014-05-13,3.732,2.070953216374269,29.514
2014-05-14,3.791,2.041325581395349,29.256
2014-05-15,3.698,1.9749005847953218,28.142
2014-05-16,4.001,2.197341176470588,31.123
2014-05-17,3.984,1.9437790697674417,27.868
2014-05-18,4.24,2.2343391812865496,31.836
2014-05-19,4.441,1.9453895348837211,27.889
2014-05-20,4.029,1.842630057803468,26.564
2014-05-21,3.844,2.1271676300578033,30.672
2014-05-22,3.839,2.135251461988304,30.426
2014-05-23,3.835,2.1259709302325582,30.466
2014-05-24,3.815,2.092212643678161,30.341
2014-05-25,3.87,2.12556,30.996
2014-05-26,3.918,2.131380681818182,31.253
2014-05-27,4.03,2.1589261363636365,31.668
2014-05-28,3.998,2.196657142857143,32.034
2014-05-29,3.908,2.100755681818182,30.814
2014-05-30,3.873,2.131323863636364,31.259
2014-05-31,3.868,2.138806818181818,31.366
2014-06-01,3.8,2.1031363636363634,30.848
2014-06-02,4.049,2.174231638418079,32.068
2014-06-03,3.844,2.1462146892655367,31.647
2014-06-04,3.802,2.094649717514124,30.894
2014-06-05,3.717,2.0317909604519775,29.972
2014-06-06,3.76,2.0698700564971753,30.53
2014-06-07,3.771,2.0756553672316387,30.614
2014-06-08,3.688,1.9958022598870058,29.437
2014-06-09,3.633,1.9952429378531074,29.428
2014-06-10,3.737,2.037169491525424,30.047
2014-06-11,4.132,2.212752808988764,32.821
2014-06-12,3.957,2.1852640449438203,32.42
2014-06-13,3.926,2.125,31.697
2014-06-14,3.823,1.860268156424581,27.744
2014-06-15,3.757,1.9392134831460675,28.771
2014-06-16,3.981,2.151994382022472,31.918
2014-06-17,3.95,2.128988764044944,31.579
2014-06-18,3.814,2.068497142857143,30.162
2014-06-19,3.769,2.0226256983240223,30.172
2014-06-20,3.813,2.0293426966292136,30.109
2014-06-21,3.871,1.5366404494382022,22.79
2014-06-22,3.76,2.031927374301676,30.304
2014-06-23,3.671,1.9967191011235954,29.62
2014-06-24,3.766,1.9703502824858758,29.065
2014-06-25,3.952,1.8961428571428571,27.648
2014-06-26,3.726,2.0678579545454543,30.322
2014-06-27,3.699,2.013438202247191,29.876
2014-06-28,4.166,2.2686927374301677,33.843
2014-06-29,4.022,2.244955056179775,33.306
2014-06-30,4.232,1.9850222222222225,29.775
2014-07-01,4.0520000000000005,2.2387640449438204,33.21
2014-07-02,4.018,2.234888268156425,33.339
2014-07-03,4.007,2.225525139664805,33.204
2014-07-04,4.144,2.2631061452513968,33.765
2014-07-05,4.0520000000000005,2.2667134831460674,33.627
2014-07-06,3.96,2.2227191011235954,32.97
2014-07-07,4.359,1.6508305084745762,24.354
2014-07-08,4.047,2.167276836158192,31.97
2014-07-09,4.113,2.2589604519774014,33.326
2014-07-10,4.2010000000000005,2.2818700564971754,33.664
2014-07-11,4.045,2.2638977272727274,33.214
2014-07-12,4.065,2.2739655172413795,32.984
2014-07-13,4.127,2.1023977272727272,30.84
2014-07-14,3.52,1.0289257142857144,15.014
2014-07-15,4.23,1.9688092485549131,28.391
2014-07-16,3.905,2.176179190751445,31.379
2014-07-17,3.934,2.1201885714285713,30.924
2014-07-18,3.96,2.215549132947977,31.946
2014-07-19,3.989,1.9952586206896552,28.933
2014-07-20,4.049,1.9865348837209305,28.481
2014-07-21,3.948,2.2519767441860465,32.29
2014-07-22,4.218,2.1812117647058824,30.906
2014-07-23,4.009,2.2261734104046242,32.098
2014-07-24,3.912,2.1716531791907516,31.308
2014-07-25,3.856,2.1407034883720932,30.695
2014-07-26,3.89,2.0748197674418605,29.752
2014-07-27,4.3420000000000005,1.9292397660818712,27.501
