,ac_power_inv_16964_daily_max,ac_power_inv_16964_daily_mean,ac_energy_inv_16964_daily_sum
2016-01-21,1.429,0.6265555555555555,1.053
2016-01-22,4.179,2.2979,22.979
2016-01-23,4.057,2.2651282051282053,22.085
2016-01-24,4.452,2.3255641025641025,22.674
2016-01-25,4.726,1.862897435897436,18.163
2016-01-26,4.47,2.444325,24.443
2016-01-27,4.349,2.411390243902439,24.717
2016-01-28,4.32,2.3908536585365856,24.506
2016-01-29,4.485,2.2493000000000003,22.493
2016-01-30,4.723,2.1953,21.951
2016-01-31,0.7490000000000001,0.2559722222222222,2.304
2016-02-01,0.003,0.0005333333333333334,0.002
2016-02-03,0.012,0.0036399999999999883,0.023
2016-02-04,0.0259999999999999,0.008687499999999985,0.07
2016-02-05,0.104,0.03381081081081078,0.313
2016-02-06,0.449,0.23002439024390242,2.358
2016-02-07,4.077,2.292,24.066
2016-02-08,4.749,2.537186046511628,27.275
2016-02-09,4.67,2.6705116279069765,28.708
2016-02-10,4.754,2.590767441860465,27.851
2016-02-11,4.543,1.8847209302325583,20.261
2016-02-12,4.877,2.4046046511627908,25.85
2016-02-13,4.977,2.458047619047619,25.81
2016-02-14,5.4350000000000005,1.5037441860465117,16.165
2016-02-15,4.979,2.273697674418605,24.442
2016-02-16,5.087,2.083,22.913
2016-02-17,5.335,2.3804318181818185,26.185
2016-02-18,5.244,2.874372093023256,30.9
2016-02-19,5.532,3.0217441860465115,32.484
2016-02-20,5.141,2.613688888888889,29.404
2016-02-21,5.255,2.926659090909091,32.193
2016-02-22,3.97,1.8965348837209304,20.388
2016-02-23,3.287,1.24935,12.494
2016-02-24,5.121,2.853022222222222,32.097
2016-02-25,5.344,3.0809555555555557,34.661
2016-02-26,5.3100000000000005,3.009977777777778,33.862
2016-02-27,5.163,2.3116739130434785,26.584
2016-02-28,5.252999999999999,3.024695652173913,34.784
2016-02-29,6.0,2.780822222222222,31.284
2016-03-01,5.69,2.450586956521739,28.182
2016-03-02,5.569,2.5328695652173914,29.126
2016-03-03,5.502999999999999,2.2701489361702127,26.673
2016-03-04,5.235,2.043782608695652,23.504
2016-03-05,5.361000000000001,1.8570869565217392,21.357
2016-03-06,5.17,2.16568085106383,25.447
2016-03-07,5.3500000000000005,1.4860869565217392,17.09
2016-03-08,5.952000000000001,2.3792826086956524,27.362
2016-03-09,5.105,2.39725,28.767
2016-03-10,5.354,3.0555833333333333,36.667
2016-03-11,5.2860000000000005,2.9848958333333333,35.819
2016-03-12,4.772,2.150125,25.796
2016-03-13,5.617000000000001,2.2453541666666665,26.944
2016-03-14,5.727,3.1361458333333334,37.634
2016-03-15,6.006,3.224895833333333,38.699
