,ac_power_inv_16806_daily_max,ac_power_inv_16806_daily_mean,ac_energy_inv_16806_daily_sum
2022-01-01,2.202,1.260567741935484,16.363
2022-01-02,6.9590000000000005,3.7430247933884297,37.745
2022-01-03,6.8500000000000005,3.384532051282051,44.219
2022-01-04,5.888,2.7064679487179486,35.218
2022-01-05,2.401,1.5290381679389313,16.7
2022-01-06,2.775,1.7796580645161288,26.613
2022-01-07,6.796,3.0834451612903226,48.298
2022-01-08,6.642,2.848215384615385,30.845
2022-01-09,5.664,3.1693553719008265,31.957
2022-01-10,6.276,2.7264552845528454,27.949
2022-01-11,6.367,3.1126708860759496,40.985
2022-01-12,3.926,2.1743466666666666,27.176
2022-01-13,0.506,0.3185314685314685,3.797
2022-01-14,6.585,2.6294968152866245,47.838
2022-01-15,2.272,1.3331712328767122,16.213
2022-01-16,7.155,2.755723076923077,29.86
2022-01-17,2.5,1.361639097744361,15.093
2022-01-18,1.881,0.9744203821656051,13.597
2022-01-19,6.908,2.786367088607595,38.884
2022-01-20,7.265,3.42006,42.757
2022-01-21,2.528,1.696648,17.665
2022-01-22,3.21,1.9321783439490448,31.459
2022-01-23,3.69,2.2039811320754716,36.81
2022-01-24,6.908,3.2686603773584904,56.596
2022-01-25,7.17,3.35193125,45.221
2022-01-26,7.114,4.117023809523809,43.234
2022-01-27,1.909,1.359468253968254,14.276
2022-01-28,7.409,2.971670807453416,65.925
2022-01-29,3.371,1.6867364341085271,18.127
2022-01-30,1.653,1.1176451612903224,11.525
2022-01-31,1.083,0.7011538461538461,11.159
2022-02-01,7.055,2.48086875,56.41
2022-02-02,7.868,4.349856,45.303
2022-02-03,7.828,3.9683975155279505,54.654
2022-02-04,8.086999999999998,4.121744680851064,48.427
2022-02-05,4.7780000000000005,3.8070359712230215,44.11
2022-02-06,0.68,0.5696821705426357,6.116
2022-02-07,0.938,0.46595731707317073,6.754
2022-02-08,7.978,3.0471232876712326,72.71899999999998
2022-02-09,7.676999999999999,4.4280530303030305,48.712
2022-02-10,7.604,3.9614675324675326,50.848
2022-02-11,7.811,4.5924000000000005,49.759
2022-02-12,7.263,4.4458712121212125,48.914
2022-02-13,8.067,3.980012195121951,55.127
2022-02-14,1.332,0.9133939393939394,10.027
2022-02-15,3.196,1.7181518987341773,50.473
2022-02-16,7.835,3.5631030303030307,49.323
2022-02-17,8.497,4.527734567901235,63.732
2022-02-18,8.229000000000001,4.97064705882353,56.338
2022-02-19,8.295,4.821522388059702,53.84
2022-02-20,0.923,0.6609444444444444,6.926
2022-02-21,6.502,1.8896832298136645,52.696
2022-02-22,6.32,1.9713757575757576,29.031
2022-02-23,9.286,4.3604594594594595,53.793
2022-02-24,9.171,5.269766423357664,60.168
2022-02-25,9.169,5.1911532846715325,59.27
2022-02-26,9.091,5.015719424460432,58.103
2022-02-27,8.996,5.22931884057971,60.145
2022-02-28,8.734999999999998,5.073576642335767,57.93
2022-03-01,8.965,5.324861313868613,60.794
2022-03-02,8.602,4.985187050359713,57.746
2022-03-03,8.957,4.3574397590361444,60.282
2022-03-04,2.739,1.465134328358209,16.365
2022-03-05,5.982,1.9974550898203591,30.124
2022-03-06,9.003999999999998,4.411964285714286,61.998
