,ac_power_inv_16467_daily_max,ac_power_inv_16467_daily_mean,ac_energy_inv_16467_daily_sum
2023-01-01,5.933,1.058045197740113,15.603
2023-01-02,5.992,1.0346647727272726,15.177
2023-01-03,0.7209999999999999,0.09966863905325442,1.406
2023-01-04,0.8619999999999999,0.2484302325581395,3.562
2023-01-05,2.316,0.2921052631578947,4.163
2023-01-06,3.457,0.30100581395348835,4.319
2023-01-07,6.816,0.8838514285714286,12.886
2023-01-08,5.995,2.145297142857143,31.29
2023-01-09,5.607,1.750398843930636,25.238
2023-01-10,0.885,0.24575144508670516,3.545
2023-01-11,5.988,1.832057471264368,26.572
2023-01-12,0.53,0.10792397660818713,1.544
2023-01-13,1.274,0.22172093023255812,3.182
2023-01-14,1.005,0.2689767441860465,3.859
2023-01-15,6.165,1.3267816091954023,19.248
2023-01-16,6.279,1.9108850574712646,27.709
2023-01-17,5.577,0.8495,12.609
2023-01-18,6.171,0.7545919540229885,10.938
2023-01-19,0.461,0.10297093023255813,1.473
2023-01-20,3.823,0.32316666666666666,4.687
2023-01-21,3.364,0.6039132947976878,8.71
2023-01-22,1.195,0.31423837209302324,4.506
2023-01-23,0.3599999999999999,0.05347953216374267,0.759
2023-01-24,5.914,1.641812865497076,23.4
2023-01-25,1.749,0.28866473988439306,4.161
2023-01-26,4.436,0.5264350282485876,7.764999999999999
2023-01-27,6.68,1.583505617977528,23.489
2023-01-28,6.223,2.027219653179191,29.227
2023-01-29,2.209,0.42575,6.247
2023-01-30,5.3740000000000006,0.9282272727272727,13.612
2023-01-31,5.9350000000000005,1.452,20.813
2023-02-01,6.525,2.522870056497175,37.212
2023-02-02,7.025,2.442561797752809,36.224
2023-02-03,7.381,2.6428156424581006,39.421
2023-02-04,6.921,2.5596277777777776,38.397
2023-02-05,5.147,1.232268156424581,18.386
2023-02-06,5.478,0.8464944444444444,12.701
2023-02-07,6.032,1.788745856353591,26.983
2023-02-08,6.916,1.7302722222222222,25.948
2023-02-09,1.778,0.2641978021978022,4.014
2023-02-10,6.541,2.5271,37.907
2023-02-11,6.87,2.3866703296703298,36.203
2023-02-12,5.205,1.4852872928176795,22.402
2023-02-13,6.5360000000000005,2.621486187845304,39.547
2023-02-14,6.548,2.651469945355191,40.434
2023-02-15,6.586,2.2264469273743015,33.214
2023-02-16,3.999,1.0860978260869565,16.656
2023-02-17,0.7159999999999999,0.1726573033707865,2.562
2023-02-18,6.828,2.8064590163934424,42.794
2023-02-19,5.414,1.0593314917127072,15.974
2023-02-20,6.186,1.325425414364641,19.993
2023-02-21,1.49,0.34264971751412426,5.054
2023-02-22,3.782,0.7364,11.515
2023-02-23,1.217,0.32557303370786517,4.831
2023-02-24,7.719,2.3933186813186813,36.303
2023-02-25,0.6159999999999999,0.15569729729729728,2.404
2023-02-26,6.346,1.2752023121387284,18.384
2023-02-27,6.98,2.442462365591398,37.86
2023-02-28,0.265,0.06776129032258062,0.875
2023-03-01,4.548,0.8846612903225807,13.71
2023-03-02,6.9590000000000005,1.4178826815642458,21.149
2023-03-03,7.148000000000001,2.1478395721925136,33.477
2023-03-04,1.704,0.5506057142857143,8.031
2023-03-05,6.9750000000000005,1.9719893048128343,30.731
2023-03-06,6.5520000000000005,2.23826455026455,35.286
2023-03-07,7.348,2.672494680851064,42.961
2023-03-08,7.0840000000000005,2.0269732620320853,31.588
2023-03-09,7.354,2.3745212765957446,37.198
2023-03-10,6.515000000000001,1.6376387434554973,26.069
2023-03-11,5.19,1.1854945652173914,18.174
2023-03-12,6.934,2.7732078651685397,41.133
2023-03-13,0.929,0.3495722543352601,5.035
2023-03-14,0.8429999999999999,0.24942196531791908,3.596
2023-03-15,6.642,2.4418011363636363,35.82
2023-03-16,7.442999999999999,3.0311944444444445,45.464
2023-03-17,5.267,1.1419775280898876,16.944
2023-03-18,7.831,2.409685393258427,35.74
2023-03-19,7.578,2.268961325966851,34.228
