,ac_power_inv_17353_daily_max,ac_power_inv_17353_daily_mean,ac_energy_inv_17353_daily_sum
2024-01-01,2.857,1.7853739130434783,17.109
2024-01-02,1.483,0.36990566037735845,3.274
2024-01-03,1.692,0.5066785714285714,4.727
2024-01-04,2.926,1.7416,16.695
2024-01-05,3.0620000000000003,1.5019911504424779,14.151
2024-01-06,0.379,0.18272321428571425,1.709
2024-01-07,3.08,1.8893983050847458,18.584
2024-01-08,2.904,1.6641487603305785,16.78
2024-01-09,2.186,0.5990347826086956,5.744
2024-01-10,2.61,0.7046206896551724,6.817
2024-01-11,3.083,1.9258728813559323,18.946
2024-01-12,2.794,0.6600583333333333,6.6
2024-01-13,1.09,0.2797894736842105,2.667
2024-01-14,2.931,1.4586206896551723,14.094
2024-01-15,3.218,0.6245042735042734,6.096
2024-01-16,0.793,0.19192727272727267,1.763
2024-01-17,3.123,1.4303644067796608,14.063
2024-01-18,1.138,0.5411016949152542,5.324
2024-01-19,0.318,0.14348214285714284,1.348
2024-01-20,2.162,0.4826052631578947,4.583
2024-01-21,2.9370000000000003,0.8431367521367521,8.224999999999998
2024-01-22,1.953,0.4775175438596491,4.535
2024-01-23,2.177,0.7600603448275862,7.357
2024-01-24,0.994,0.35733333333333334,3.211
2024-01-25,3.118,1.915139344262295,19.471
2024-01-26,2.408,0.8027478991596638,7.96
2024-01-27,2.213,0.9844957264957265,9.597
2024-01-28,2.92,1.2105123966942148,12.208
2024-01-29,3.084,1.2525983606557378,12.744
2024-01-30,3.025,1.4332459016393442,14.573
2024-01-31,0.164,0.06631249999999997,0.626
2024-02-01,2.963,1.2785916666666668,12.789
2024-02-02,3.333,1.086,11.135
2024-02-03,1.122,0.5436,5.433
2024-02-04,3.051,1.0446272727272727,9.587
2024-02-05,2.263,0.6777,6.783
2024-02-06,2.754,1.0208196721311475,10.379
2024-02-07,1.516,0.29879844961240304,3.219
2024-02-08,3.668,1.4698780487804877,15.075
2024-02-09,3.459,1.895674603174603,19.911
2024-02-10,3.401,2.0957109375,22.357
2024-02-11,3.329,1.8422093023255814,19.792
2024-02-12,3.203,1.6249541984732825,17.735
2024-02-13,3.202,1.4646484375,15.637
2024-02-14,2.9,0.6672903225806451,6.904
2024-02-15,3.478,1.434703125,15.303
2024-02-16,1.61,0.6135625,6.548
2024-02-17,1.014,0.243968,2.554
2024-02-18,3.555,1.6094076923076923,17.447
2024-02-19,2.347,0.7073228346456693,7.493
2024-02-20,3.094,0.6782406015037593,7.519
2024-02-21,3.469,1.753320610687023,19.144
2024-02-22,3.269,1.4187744360902257,15.725
2024-02-23,2.94,1.5031999999999999,16.286
2024-02-24,3.331,2.009105263157895,22.274
2024-02-25,3.323,2.023582089552239,22.601
2024-02-26,3.706,1.2609259259259258,14.197
2024-02-27,3.499,2.076289855072464,23.88
2024-02-28,3.393,2.064299270072993,23.574
2024-02-29,3.376,1.0474666666666665,11.786
2024-03-01,3.475,1.032888888888889,11.626
2024-03-02,3.557,1.511962962962963,17.012
2024-03-03,3.073,1.1912255639097744,13.212
2024-03-04,3.642,1.095485294117647,12.42
2024-03-05,2.202,0.9191094890510948,10.5
2024-03-06,2.533,1.070890510948905,12.233
2024-03-07,3.5620000000000003,1.8441449275362318,21.208
2024-03-08,3.549,2.1163499999999997,24.693
2024-03-09,3.139,1.4797214285714286,17.265
2024-03-10,3.665,1.7929929078014186,21.076
2024-03-11,3.577,1.2624028776978415,14.628
2024-03-12,2.706,0.9753617021276596,11.473
2024-03-13,3.561,1.949951048951049,23.242
2024-03-14,3.826,2.269972027972028,27.057
2024-03-15,3.73,2.187215277777778,26.251
2024-03-16,3.512,2.1046458333333335,25.267
2024-03-17,3.537,2.0533630136986303,24.98
2024-03-18,3.513,2.0273851351351353,25.01
2024-03-19,3.504,2.058253424657534,25.043
2024-03-20,3.513,2.0542465753424657,24.997
2024-03-21,3.555,1.9598979591836736,24.011
2024-03-22,3.608,1.3806666666666667,16.579
2024-03-23,3.411,1.3706,16.565
2024-03-24,3.847,1.7757346938775511,21.761
2024-03-25,3.811,1.9359319727891156,23.715
2024-03-26,3.732,1.82816,22.854
2024-03-27,1.84,0.6950272108843537,8.519
2024-03-28,3.618,1.4485479452054795,17.633
2024-03-29,3.3240000000000003,0.6411020408163265,7.864
2024-03-30,3.849,1.7925657894736844,22.707
2024-03-31,3.651,1.3174897959183673,16.146
2024-04-01,3.73,2.1098496732026146,26.905
2024-04-02,3.579,2.02759477124183,25.856
2024-04-03,3.811,2.030202614379085,25.889
2024-04-04,1.786,0.7077682119205297,8.912
2024-04-05,3.446,1.06738,13.35
2024-04-06,3.852,1.9745612903225807,25.517
2024-04-07,3.829,2.101294871794872,27.314
2024-04-08,3.839,2.017621794871795,26.234
2024-04-09,3.627,1.9937579617834393,26.082
2024-04-10,3.61,1.9104012738853502,25.0
2024-04-11,3.491,1.9432243589743592,25.262
2024-04-12,3.78,1.8574615384615385,24.163
2024-04-13,0.7139999999999999,0.2601972789115646,3.194
2024-04-14,3.736,1.0316815286624204,13.504
2024-04-15,3.423,1.4715471698113207,19.497
2024-04-16,3.616,1.9316437499999999,25.759
2024-04-17,3.661,1.75431875,23.397
2024-04-18,3.589,1.834811320754717,24.322
2024-04-19,3.561,1.9566603773584905,25.926
2024-04-20,3.59,1.971105590062112,26.451
2024-04-21,3.64,1.9428957055214724,26.403
2024-04-22,3.543,1.9016073619631901,25.842
2024-04-23,3.848,1.8150552147239263,24.663
2024-04-24,3.454,1.14271875,15.24
2024-04-25,3.854,1.90803125,25.445
2024-04-26,3.791,1.8375243902439022,25.113
2024-04-27,3.691,1.8722060606060604,25.757
2024-04-28,3.693,1.9455060240963855,26.926
2024-04-29,3.808,2.022475903614458,27.986
2024-04-30,3.754,2.0029277108433736,27.709
2024-05-01,3.839,2.0758363636363635,28.55
2024-05-02,3.634,1.9387168674698796,26.827
2024-05-03,3.64,1.9466445783132529,26.929
2024-05-04,3.1790000000000003,0.5989876543209877,8.093999999999998
2024-05-05,3.845,1.6615333333333335,22.85
2024-05-06,3.809,2.003777108433735,27.727
2024-05-07,3.849,2.0212797619047618,28.3
2024-05-08,3.836,2.0777810650887574,29.27
2024-05-09,3.634,1.9407988165680474,27.337
2024-05-10,3.573,1.940904761904762,27.18
2024-05-11,3.5780000000000003,1.929,27.015
2024-05-12,3.499,1.8726374269005848,26.692
2024-05-13,3.596,1.8903081395348835,27.1
2024-05-14,3.503,1.8556802325581396,26.609
2024-05-15,3.506,1.8596627906976746,26.662
2024-05-16,3.488,1.8626279069767442,26.71
2024-05-17,3.5820000000000003,1.916220930232558,27.47
2024-05-18,3.4370000000000003,1.85425,26.583
2024-05-19,3.498,1.8650173410404625,26.898
2024-05-20,3.622,1.9140231213872831,27.6
2024-05-21,3.575,1.9198843930635838,27.678
2024-05-22,3.543,1.866236994219653,26.909
2024-05-23,3.642,1.922390804597701,27.876
2024-05-24,3.852,2.0524827586206897,29.77
2024-05-25,3.769,2.001419540229885,29.031
2024-05-26,3.5,1.8515942857142857,27.008
2024-05-27,3.427,1.8362457142857145,26.791
2024-05-28,3.458,1.8524488636363636,27.167
2024-05-29,3.595,1.9104342857142858,27.864
2024-05-30,3.547,1.8706514285714284,27.285
2024-05-31,3.46,1.843022857142857,26.884
2024-06-01,3.618,1.9019204545454544,27.902
2024-06-02,3.455,1.8171714285714284,26.504
2024-06-03,3.47,1.52364406779661,22.484
2024-06-04,3.4530000000000003,1.8389085714285716,26.821
2024-06-05,3.256,1.7371704545454547,25.491
2024-06-06,3.323,1.7105056818181816,25.095
2024-06-07,3.404,1.8405942857142856,26.845
2024-06-08,3.4290000000000003,1.7437175141242935,25.721
2024-06-09,3.336,1.7123483146067415,25.404
2024-06-10,3.3040000000000003,1.7542134831460674,26.033
2024-06-11,3.3040000000000003,1.7361468926553671,25.612
2024-06-12,3.339,1.7594719101123595,26.107
2024-06-13,3.4210000000000003,1.8065112359550564,26.81
2024-06-14,3.37,1.8048700564971751,26.621
2024-06-15,3.536,1.846674157303371,27.406
2024-06-16,3.483,1.8312696629213483,27.174
2024-06-17,3.663,1.929797752808989,28.631
2024-06-18,3.485,1.7233370786516855,25.566
2024-06-19,3.423,1.7704887640449438,26.278
2024-06-20,3.471,1.7495674157303371,25.962
2024-06-21,3.305,1.739820224719101,25.816
2024-06-22,3.252,1.7197752808988764,25.519
2024-06-23,3.2920000000000003,1.7383651685393258,25.797
2024-06-24,3.29,1.7044438202247192,25.29
2024-06-25,3.667,1.3366285714285715,19.498
2024-06-26,3.346,1.7391741573033708,25.801
2024-06-27,3.349,1.7775393258426966,26.37
2024-06-28,3.337,1.7478426966292133,25.929
2024-06-29,3.258,1.7263033707865167,25.612
2024-06-30,3.303,1.7368820224719101,25.77
2024-07-01,3.306,1.7506553672316383,25.827
2024-07-02,3.306,1.7466497175141242,25.76
2024-07-03,3.268,1.7084124293785312,25.207
2024-07-04,3.215,1.7200114942528735,24.949
2024-07-05,3.263,1.710412429378531,25.237
2024-07-06,3.166,1.6869885714285715,24.599
2024-07-07,3.216,1.7122342857142858,24.977
2024-07-08,3.285,1.7322768361581922,25.56
2024-07-09,3.341,1.7479717514124296,25.786
2024-07-10,3.251,1.7209080459770114,24.962
2024-07-11,3.148,1.667862857142857,24.326
2024-07-12,3.116,1.6546781609195402,24.001
2024-07-13,3.418,1.4539415204678363,20.733
2024-07-14,3.262,1.5917919075144509,22.961
2024-07-15,3.263,1.712528735632184,24.832
2024-07-16,3.273,1.7554252873563219,25.462
2024-07-17,3.319,1.766787356321839,25.62
2024-07-18,3.193,1.6890114942528733,24.497
2024-07-19,3.198,1.6925433526011562,24.407
2024-07-20,3.114,1.6603313953488372,23.802
2024-07-21,3.3000000000000003,1.7087167630057805,24.646
2024-07-22,3.158,1.6672034883720932,23.905
2024-07-23,3.0340000000000003,1.6273255813953487,23.336
2024-07-24,3.078,1.6231627906976747,23.272
2024-07-25,3.1790000000000003,1.6866802325581394,24.177
2024-07-26,3.216,1.700360465116279,24.379
2024-07-27,3.499,1.7690350877192982,25.215
2024-07-28,3.094,1.6121929824561403,22.979
2024-07-29,3.213,1.7017218934911242,23.967
2024-07-30,3.222,1.7356785714285714,24.304
2024-07-31,3.1950000000000003,1.7188809523809523,24.069
2024-08-01,3.259,1.6976395348837208,24.342
2024-08-02,2.995,1.1368658536585365,15.542
2024-08-03,3.048,1.6525238095238097,23.141
2024-08-04,3.14,1.6924880952380954,23.706
2024-08-05,3.1990000000000003,1.7201785714285716,24.088
2024-08-06,3.206,1.7377939393939392,23.902
2024-08-07,3.122,1.6878915662650602,23.352
2024-08-08,3.164,1.7088545454545456,23.503
2024-08-09,3.122,1.6916506024096387,23.408
2024-08-10,3.161,1.6823614457831324,23.278
2024-08-11,3.4250000000000003,1.504289156626506,20.81
2024-08-12,3.1870000000000003,1.7120060606060605,23.55
2024-08-13,3.205,1.7180363636363636,23.631
2024-08-14,3.136,1.7008787878787879,23.389
2024-08-15,2.5580000000000003,1.0621875,4.253
2024-08-16,3.151,1.7115828220858895,23.252
2024-08-17,3.358,1.8073803680981595,24.563
2024-08-18,3.233,1.776462962962963,23.985
2024-08-19,3.231,1.761745341614907,23.647
2024-08-20,3.232,1.7413395061728394,23.514
2024-08-21,3.184,1.7399259259259259,23.495
2024-08-22,3.5340000000000003,1.8651812500000002,24.877
2024-08-23,3.095,1.2717358490566038,16.856
2024-08-24,1.847,1.251751592356688,16.367
2024-08-25,3.2960000000000003,1.7899746835443036,23.576
2024-08-26,3.102,1.6932874999999998,22.577
2024-08-27,3.121,1.7008050314465408,22.538
2024-08-28,3.164,1.73956050955414,22.769
2024-08-29,3.128,1.70776582278481,22.493
2024-08-30,3.106,1.7117594936708862,22.546
2024-08-31,3.082,1.6948789808917197,22.174
2024-09-01,3.089,1.7022229299363059,22.272
2024-09-02,3.157,1.7428653846153845,22.662
2024-09-03,3.149,1.7178205128205128,22.333
2024-09-04,3.02,1.6836558441558442,21.607
2024-09-05,3.09,1.7222091503267973,21.962
2024-09-06,3.0,1.6917894736842105,21.439
2024-09-07,2.985,1.7022565789473685,21.566
2024-09-08,3.0420000000000003,1.6931168831168832,21.733
2024-09-09,3.0700000000000003,1.718638157894737,21.775
2024-09-10,3.106,1.7761052631578949,22.498
2024-09-11,3.133,1.7884133333333334,22.366
2024-09-12,3.153,1.789268456375839,22.222
2024-09-13,3.052,1.7148476821192054,21.586
2024-09-14,2.994,1.7058866666666668,21.332
2024-09-15,3.4490000000000003,1.7643799999999998,22.059
2024-09-16,2.303,0.9092624113475176,10.697
2024-09-17,3.114,1.7157364864864866,21.161
2024-09-18,2.598,1.099331081081081,13.557
2024-09-19,3.088,1.7034285714285715,20.864
2024-09-20,2.978,1.6894256756756756,20.842
2024-09-21,2.976,1.7097687074829933,20.946
2024-09-22,2.9410000000000003,1.6813356164383562,20.459
2024-09-23,2.904,1.6637397260273974,20.255
2024-09-24,2.852,1.6550694444444445,19.867
2024-09-25,2.9170000000000003,1.6873958333333334,20.253
2024-09-26,3.037,1.7593776223776225,20.972
2024-09-27,2.935,1.7019305555555555,20.43
2024-09-28,2.884,1.703605633802817,20.164
2024-09-29,2.99,1.7418098591549296,20.622
2024-09-30,2.896,1.710900709219858,20.104
2024-10-01,2.816,1.619950704225352,19.174
2024-10-02,2.7880000000000003,1.562404255319149,18.362
2024-10-03,2.793,1.6202056737588653,19.045
2024-10-04,2.772,1.5768857142857144,18.404
2024-10-05,2.756,1.59925,18.665
2024-10-06,2.881,1.4565652173913044,16.758
2024-10-07,2.834,1.4476285714285715,16.889
2024-10-08,2.76,1.611798561151079,18.68
2024-10-09,2.811,1.6293405797101448,18.742
2024-10-10,2.915,1.3534710144927535,15.57
2024-10-11,2.818,1.63031654676259,18.887
2024-10-12,2.779,1.5364744525547445,17.545
2024-10-13,2.728,1.5792043795620438,18.033
2024-10-14,2.714,1.5904160583941607,18.165
2024-10-15,2.685,1.5964518518518518,17.958
2024-10-16,2.513,0.8648529411764705,9.81
2024-10-17,2.815,1.3172772277227722,11.094
2024-10-18,3.025,1.7378455882352941,19.704
2024-10-19,2.822,1.6891804511278194,18.726
2024-10-20,2.783,1.6392932330827068,18.17
2024-10-21,2.73,1.6251666666666666,17.88
2024-10-22,2.721,1.6075939849624061,17.819
2024-10-23,2.715,1.6139242424242426,17.756
2024-10-24,2.82,1.658587786259542,18.112
2024-10-25,2.655,1.189651515151515,13.088
2024-10-26,2.399,1.2846666666666666,13.817
2024-10-27,2.567,1.2994545454545454,14.293
2024-10-28,2.818,1.5419,16.707
2024-10-29,2.772,1.6506899224806202,17.751
2024-10-30,2.778,1.2608527131782947,13.566
2024-10-31,3.087,1.818248062015504,19.549
2024-11-01,2.988,1.5114765625,16.128
2024-11-02,3.18,1.7692734375,18.877
2024-11-03,3.204,1.9500703125,20.804
2024-11-04,3.007,1.857724409448819,19.665
2024-11-05,2.927,1.5215873015873016,15.986
2024-11-06,3.129,1.834535433070866,19.42
2024-11-07,2.972,1.797787401574803,19.033
2024-11-08,2.931,1.7636825396825395,18.518
2024-11-09,2.897,1.6665793650793652,17.512
2024-11-10,2.829,1.692701612903226,17.491
2024-11-11,2.604,0.46207258064516127,4.774
2024-11-12,3.098,1.7933543307086615,18.985
2024-11-13,3.014,1.104439024390244,11.324
2024-11-14,2.907,1.1920330578512397,12.011
2024-11-15,3.0380000000000003,1.7256885245901639,17.536
2024-11-16,3.025,1.9032868852459015,19.353
2024-11-17,2.184,1.2887704918032785,13.104
2024-11-18,3.064,1.7602540983606558,17.903
2024-11-19,2.677,1.4278545454545455,13.098
2024-11-20,0.3689999999999999,0.17363063063063056,1.623
2024-11-21,0.879,0.33567567567567563,3.093
2024-11-22,0.139,0.0872410714285714,0.82
2024-11-23,2.731,1.4608818181818182,13.398
2024-11-24,2.879,1.8134090909090907,16.642
2024-11-25,0.7279999999999999,0.37584545454545454,3.464
2024-11-26,1.015,0.5776181818181818,5.305
2024-11-27,3.032,1.9765909090909093,18.127
2024-11-28,2.955,1.937481818181818,17.762
2024-11-29,2.952,1.8289727272727274,16.764
2024-11-30,0.5879999999999999,0.35736697247706417,3.249
2024-12-01,2.482,1.0225225225225225,9.476
2024-12-02,2.753,1.7121176470588237,16.972
2024-12-03,2.66,1.5762881355932203,15.515
2024-12-04,2.648,1.6144358974358974,15.754
2024-12-05,2.572,1.2119237288135594,11.905
2024-12-06,2.714,1.6475762711864406,16.206
2024-12-07,2.411,1.3451454545454546,12.33
2024-12-08,2.856,1.5836120689655173,15.299
2024-12-09,2.857,1.7707818181818182,16.241
2024-12-10,2.516,1.032118181818182,9.482
2024-12-11,2.146,0.9019727272727273,8.263
2024-12-12,1.711,0.8583909090909091,7.87
2024-12-13,0.8509999999999999,0.3850101010101009,3.185
2024-12-14,2.87,1.2086734693877552,9.866
2024-12-15,1.325,0.6076923076923076,5.918
2024-12-16,0.449,0.19712499999999997,1.709
2024-12-17,0.463,0.2686636363636363,2.465
2024-12-18,0.57,0.32228813559322034,3.199
2024-12-19,0.331,0.20101818181818176,1.843
2024-12-20,0.3469999999999999,0.1741454545454545,1.612
2024-12-21,0.514,0.22673636363636362,2.092
2024-12-22,0.531,0.29864646464646466,2.465
2024-12-23,0.69,0.3595454545454545,3.307
2024-12-24,1.803,0.8386288659793814,6.782
2024-12-25,2.003,0.8775675675675675,8.141999999999998
2024-12-26,1.029,0.4446,4.068
2024-12-27,2.438,0.998,9.142
2024-12-28,1.558,0.8601636363636364,7.886999999999999
2024-12-29,2.14,0.9127477477477477,8.445
2024-12-30,2.92,1.815059829059829,17.681
2024-12-31,2.9210000000000003,1.791880341880342,17.477
